RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53325416,202210,F,30대,강원도,300이상500만원 미만,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 소풍-피크닉, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 요리-베이킹","미술관-전시관 관람, 박물관 관람, 영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 소풍-피크닉, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 요리-베이킹"
53338663,202210,M,40대,강원도,300이상500만원 미만,"축제 참가, 테마파크-시설 방문, 독서","국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 테마파크-시설 방문, 독서"
53331593,202210,M,20대,강원도,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 인테리어","걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 인테리어"
53347962,202210,F,30대,강원도,300이상500만원 미만,"SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 영상 컨텐츠 시청, 음악-라디오 감상, 가족-친지 만남","영화관 관람, 국내 프로스포츠 현장 관람, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남"
53372342,202210,F,20대,강원도,300이상500만원 미만,"영화관 관람, 미용","영화관 관람, 국내 프로스포츠 현장 관람, 독서, 미용"
53352918,202210,F,60대,서울특별시,300이상500만원 미만,국내 여행,"국내 여행, 기타 관광-여행"
53323245,202210,F,60대,서울특별시,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 독서, 기타 자기계발-자기관리, 수다-잡담하기, 종교활동, 가족-친지 만남","연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 독서, 기타 자기계발-자기관리, 수다-잡담하기, 종교활동, 가족-친지 만남"
53354520,202210,F,60대,서울특별시,300이상500만원 미만,"낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동","국내 여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53336915,202210,F,60대,서울특별시,300이상500만원 미만,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 국내 여행, 드라이브, 소풍-피크닉, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집, 음악-라디오 감상, 독서, 생활공예-원예, 신문-잡지보기, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남,","미술관-전시관 관람, 박물관 관람, 영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 국내 여행, 드라이브, 소풍-피크닉, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집, 음악-라디오 감상, 독서, 생활공예-원예, 신문-잡지보기, 기타 자"
53341299,202210,F,60대,서울특별시,300이상500만원 미만,"해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 드라이브, 소풍-피크닉, 산책-걷기, 쇼핑","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 수영 직접 하기, 드라이브, 소풍-피크닉, 기타 관광-여행, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작"
53329464,202210,F,60대,서울특별시,300이상500만원 미만,기타 관광-여행,기타 관광-여행
53355731,202210,F,60대,서울특별시,300이상500만원 미만,"박물관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 맛집-카페 탐방, 산책-걷기, 어학-기술-자격증 취득","박물관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 요리-베이킹"
53325235,202210,F,60대,서울특별시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 사진 촬영, 산책-걷기, 음악-라디오 감상, 독서, 생활공예-원예, 요리-베이킹","박물관 관람, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 사진 촬영, 산책-걷기, 음악-라디오 감상, 독서, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 인테리어"
53326664,202210,F,60대,서울특별시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 수영 직접 하기, 국내 여행, 기타 관광-여행","걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 수영 직접 하기, 국내 여행, 기타 관광-여행"
53325056,202210,F,60대,서울특별시,300이상500만원 미만,"국내 여행, 종교활동, 가족-친지 만남","등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 소풍-피크닉, 종교활동, 가족-친지 만남"
53323324,202210,F,60대,서울특별시,300이상500만원 미만,"문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 골프 직접 하기, 등산 직접 하기, 국내 여행, 게임, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 가족-친지 만남","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 미술 직접 활동 및 수강하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, 게임, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 가족-친지 만남"
53323236,202210,F,60대,서울특별시,300이상500만원 미만,"연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 음악-라디오 감상","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 여행, 맛집-카페 탐방, 음악-라디오 감상"
53328059,202210,F,60대,서울특별시,300이상500만원 미만,"박물관 관람, 영화관 관람, 국내 여행, 소풍-피크닉, 캠핑-차박, 맛집-카페 탐방, 산책-걷기, 생활공예-원예","미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 기타 문화예술관람, 요가-필라테스 직접 하기, 국내 여행, 소풍-피크닉, 캠핑-차박, 맛집-카페 탐방, 산책-걷기, 온천-사우나-찜질방, 독서, 생활공예-원예, 신문-잡지보기"
53362627,202210,F,60대,서울특별시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 산책-걷기, 쇼핑, 음악-라디오 감상, 종교활동","걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 산책-걷기, 쇼핑, 음악-라디오 감상, 종교활동"
53349465,202210,F,60대,서울특별시,300이상500만원 미만,"문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 문학 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 소풍-피크닉, 게임, 낮잠자기, 온천-사우나-찜질방, 계모임-동창회-사교모임, 사회봉사활동, 종교활동","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 문학 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 소풍-피크닉, 게임, 낮잠자기, 온천-사우나-찜질방, 계모임-동창회-사교모임, 사회봉사활동, 종교활동"
53323361,202210,F,60대,서울특별시,300이상500만원 미만,"박물관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 신문-잡지보기","박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 기타 스포츠-운동 직접하기, 생활공예-원예, 신문-잡지보기"
53323716,202210,F,60대,서울특별시,300이상500만원 미만,"요가-필라테스 직접 하기, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청","미술관-전시관 관람, 영화관 관람, 요가-필라테스 직접 하기, 드라이브, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청"
53339553,202210,M,60대,서울특별시,300이상500만원 미만,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 산책-걷기","국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 낮잠자기, 산책-걷기"
53367094,202210,M,60대,서울특별시,300이상500만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 신문-잡지보기, 어학-기술-자격증 취득, 종교활동, 가족-친지 만남, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 기타 관광-여행, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 "
53356800,202210,M,60대,서울특별시,300이상500만원 미만,"미술관-전시관 관람, 박물관 관람, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음주-유흥, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 사회봉사활동, 종교활동, 가족-친지 만남, 친구-이성친구 만남","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음주-유흥, 독서, 생활공예-원예, 신문-잡지보기, 어학-기술-자격"
53363922,202210,M,60대,서울특별시,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 갬블, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 생활공예-원예, 신문-잡지보기, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 갬블, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 생활공예-원예, 신문-잡지보기, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53363312,202210,M,60대,서울특별시,300이상500만원 미만,"박물관 관람, 줄넘기-맨손체조-스트레칭 직접 하기, 온천-사우나-찜질방, 신문-잡지보기","박물관 관람, 영화관 관람, 국내 프로스포츠 현장 관람, e스포츠 영상 시청, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 낮잠자기, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 신문-잡지보기, 인테리어, 기타 자기계발-자기관리"
53376141,202210,M,60대,서울특별시,300이상500만원 미만,"기타 문화예술관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 테마파크-시설 방문, 갬블, 쇼핑, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 독서, 신문-잡지보기, 기타 자기계발-자기관리, 친구-이성친구 만남, 기타 사회교류","영화관 관람, 기타 문화예술관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, 기타 관광-여행, 갬블, 맛집-카페 탐방, 쇼핑, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 독서, 신문-잡지"
53349238,202210,M,60대,서울특별시,300이상500만원 미만,"영화관 관람, 낮잠자기, 산책-걷기, 쇼핑","영화관 관람, 낮잠자기, 산책-걷기, 쇼핑"
53336439,202210,M,60대,서울특별시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 게임, 낮잠자기, 사진 촬영, 산책-걷기, 음악-라디오 감상, 사회봉사활동, 종교활동","걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 게임, 낮잠자기, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 사회봉사활동, 종교활동"
53322657,202210,M,60대,서울특별시,300이상500만원 미만,"무용 공연 관람, 연극-뮤지컬 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 등산 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 소풍-피크닉, 기타 관광-여행, 독서, 신문-잡지보기, 종교활동, 가족-친지 만남","무용 공연 관람, 연극-뮤지컬 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 소풍-피크닉, 기타 관광-여행, 독서, 신문-잡지보기, 수다-잡담하기, 종교활동, 가족-친지 만남"
