RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53368264,202209,F,50대,경기도,500이상700만원 미만,"연극-뮤지컬 관람, SNS -인터넷 커뮤니티 활동, 게임, 산책-걷기, 쇼핑, 반려동물 돌보기, 어학-기술-자격증 취득","연극-뮤지컬 관람, 영화관 관람, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 산책-걷기, 쇼핑, 반려동물 돌보기, 어학-기술-자격증 취득"
53368356,202209,M,60대,서울특별시,300이상500만원 미만,"자전거-싸이클-산악자전거 직접 타기, 낚시, 산책-걷기","국내 프로스포츠 현장 관람, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 갬블, 낚시, 산책-걷기, 기타 취미-오락-휴식"
53368383,202209,F,60대,광주광역시,700만원 이상,"무용 공연 관람, 문학 행사 관람, 소풍-피크닉, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 인테리어","무용 공연 관람, 문학 행사 관람, 영화관 관람, 음악 공연 관람, 기타 스포츠 영상-현장 관람, 국내 여행, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 생활공예-원예, 신문-잡지보기, 어학-기술-자격증 취득, 인테리어"
53368393,202209,M,20대,경기도,700만원 이상,"영화관 관람, 국내 여행, 드라이브, 소풍-피크닉","영화관 관람, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 캠핑-차박, 테마파크-시설 방문"
53368413,202209,F,60대,서울특별시,300이상500만원 미만,"문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 드라이브, 소풍-피크닉, 기타 관광-여행, 독서, 신문-잡지보기, 수다-잡담하기, 종교활동, 기타 사회교류","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 현장 관람, 기타 스포츠 영상-현장 관람, 드라이브, 소풍-피크닉, 기타 관광-여행, 독서, 신문-잡지보기, 수다-잡담하기, 종교활동, 기타 사회교류"
53368469,202209,F,50대,경기도,500이상700만원 미만,"연극-뮤지컬 관람, 영화관 관람, 국내 여행, 산책-걷기","연극-뮤지컬 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 국내 여행, 축제 참가, 산책-걷기, 영상 컨텐츠 시청"
53368535,202209,M,50대,충청북도,700만원 이상,"영화관 관람, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 어학-기술-자격증 취득, 요리-베이킹","영화관 관람, 국내 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 어학-기술-자격증 취득, 요리-베이킹"
53368592,202209,F,40대,강원도,500이상700만원 미만,"영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 드라이브, 캠핑-차박, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 신문-잡지보기, 요리-베이킹, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 드라이브, 캠핑-차박, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 신문-잡지보기, 요리-베이킹, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53368647,202209,F,20대,부산광역시,300만원 미만,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 미용, 요리-베이킹, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 미용, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53368698,202209,M,60대,경기도,500이상700만원 미만,"영화관 관람, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 소풍-피크닉, 산책-걷기, 음악-라디오 감상, 기타 취미-오락-휴식, 신문-잡지보기, 어학-기술-자격증 취득, 요리-베이킹, 계모임-동창회-사교모임, 사회봉사활동, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 소풍-피크닉, 산책-걷기, 음악-라디오 감상, 기타 취미-오락-휴식, 신문-잡지보기, 어학-기술-자격증 취득, 요리-베이킹, 계모임-동창회-사교모임, 사회봉사활동, 가족-친지 만남, 친구-이성친구 만남"
53368786,202209,F,50대,경기도,700만원 이상,"미술관-전시관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 골프 영상 시청, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 해외여행, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 미용, 어학-기술-자격증 취득, 요리-베이킹","미술관-전시관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 해외여행, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 미용, 어학-기술-자격증 취득, 요리-베이킹"
53369123,202209,F,50대,서울특별시,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 가족-친지 만남, 친구-이성친구 만남"
53369200,202209,M,20대,경상북도,500이상700만원 미만,"영화관 관람, 음악 공연 관람, e스포츠 영상 시청, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 음악-라디오 감상, 친구-이성친구 만남","영화관 관람, 음악 공연 관람, 국내 프로스포츠 현장 관람, e스포츠 영상 시청, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 수집, 온천-사우나-찜질방, 음악-라디오 감상, 친구-이성친구 만남"
53369234,202209,F,60대,충청남도,500이상700만원 미만,"국내 여행, 드라이브, 맛집-카페 탐방, 쇼핑","국내 여행, 드라이브, 맛집-카페 탐방, 쇼핑"
53369304,202209,F,50대,인천광역시,300만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 게임, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 반려동물 돌보기","영화관 관람, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 게임, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 반려동물 돌보기"
53369389,202209,F,50대,대구광역시,300이상500만원 미만,"온천-사우나-찜질방, 음주-유흥","영화관 관람, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음주-유흥"
53369571,202209,M,60대,충청남도,700만원 이상,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 산책-걷기, 쇼핑, 음주-유흥, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 산책-걷기, 쇼핑, 음주-유흥, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53369671,202209,M,30대,경기도,700만원 이상,"영화관 관람, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기","박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리"
53369738,202209,M,30대,서울특별시,500이상700만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 해외여행, 게임, 산책-걷기, 음주-유흥, 기타 취미-오락-휴식, 독서, 기타 자기계발-자기관리, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 해외여행, 게임, 산책-걷기, 음주-유흥, 기타 취미-오락-휴식, 독서, 기타 자기계발-자기관리, 가족-친지 만남, 친구-이성친구 만남"
53369765,202209,F,60대,전라남도,700만원 이상,"영화관 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53369815,202209,M,40대,경상남도,300이상500만원 미만,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 독서, 신문-잡지보기","국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 독서, 신문-잡지보기"
53369839,202209,F,20대,충청북도,무응답,"영화관 관람","영화관 관람, 수다-잡담하기"
53369869,202209,M,50대,서울특별시,700만원 이상,"국내 여행, 테마파크-시설 방문, 기타 관광-여행, 수다-잡담하기, 기타 사회교류","국내 여행, 테마파크-시설 방문, 기타 관광-여행, 수다-잡담하기, 기타 사회교류"
53369895,202209,F,20대,대구광역시,500이상700만원 미만,"요가-필라테스 직접 하기, 독서","등산 직접 하기, 요가-필라테스 직접 하기, 독서, 어학-기술-자격증 취득"
53370112,202209,F,40대,전라남도,300이상500만원 미만,"등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 낮잠자기, 쇼핑, 음악-라디오 감상, 음주-유흥, 독서, 미용, 신문-잡지보기, 요리-베이킹, 인테리어","등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 축제 참가, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 영상 컨텐츠 제작, 음악-라디오 감상, 음주-유흥, 독서, 미용, 신문-잡지보기, 요리-베이킹, 인테리어"
53370156,202209,M,40대,전라남도,300만원 미만,"영화관 관람, 해외 프로스포츠 영상 시청, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식","영화관 관람, 해외 프로스포츠 영상 시청, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식"
53370295,202209,F,40대,서울특별시,700만원 이상,"국내 여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53370365,202209,M,40대,충청북도,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 게임, 영상 컨텐츠 시청","걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 게임, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음주-유흥"
53370386,202209,M,60대,경기도,700만원 이상,"기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, 축제 참가, 테마파크-시설 방문, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 가족-친지 만남, 친구-이성친구 만남","전통예술 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, 축제 참가, 테마파크-시설 방문, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 가족-친지 만남, 친구-이성친구 만남"
53370502,202209,M,50대,광주광역시,700만원 이상,"해외여행","국내 프로스포츠 현장 관람, 해외여행"
