RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53365322,202307,F,30대,경상북도,300만원 미만,음악-라디오 감상,"맛집-카페 탐방, 영상 컨텐츠 시청, 음악-라디오 감상"
53365761,202307,M,30대,경상북도,300만원 미만,"게임, 낮잠자기, 영상 컨텐츠 시청, 반려동물 돌보기","게임, 낮잠자기, 영상 컨텐츠 시청, 반려동물 돌보기"
53346482,202307,M,30대,경상북도,300만원 미만,"박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 구기스포츠 직접 하기, 등산 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 축제 참가, 테마파크-시설 방문, 해외여행, 게임, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 영상 컨텐츠 시청, 독서, 계모임-","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 구기스포츠 직접 하기, 등산 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 액티비티-체험, 축제 참가, 테마파크-시설 방문, 해외여행, 게임, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기"
53332499,202307,F,20대,경상북도,300만원 미만,음악 공연 관람,"음악 공연 관람, 어학-기술-자격증 취득"
53344309,202307,M,20대,광주광역시,300만원 미만,"게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식","e스포츠 영상 시청, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 기타 자기계발-자기관리"
53349092,202307,F,20대,광주광역시,300만원 미만,"국내 프로스포츠 영상 시청, 낮잠자기, 쇼핑","국내 프로스포츠 영상 시청, 국내 여행, 낮잠자기, 쇼핑"
53331040,202307,F,20대,광주광역시,300만원 미만,"미술관-전시관 관람, 영화관 관람, 국내 여행, 해외여행, SNS -인터넷 커뮤니티 활동, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 국내 여행, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53367002,202307,F,20대,광주광역시,300만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 미용, 요리-베이킹, 계모임-동","미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 소풍-피크닉, 축제 참가, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑,"
427787,202307,M,20대,광주광역시,300만원 미만,"수영 직접 하기, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기","영화관 관람, 수영 직접 하기, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기"
53347995,202307,F,20대,광주광역시,300만원 미만,수집,"겨울레저스포츠 직접 하기, 구기스포츠 직접 하기, 사진 촬영, 수집, 친구-이성친구 만남"
53376775,202307,M,20대,광주광역시,300만원 미만,수다-잡담하기,"연극-뮤지컬 관람, 수다-잡담하기"
53358654,202307,F,20대,광주광역시,300만원 미만,"연극-뮤지컬 관람, 국내 여행, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 영상 컨텐츠 시청, 음주-유흥, 독서","연극-뮤지컬 관람, 국내 여행, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 영상 컨텐츠 시청, 음주-유흥, 독서"
53356160,202307,F,20대,광주광역시,300만원 미만,"국내 여행, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청","국내 프로스포츠 현장 관람, 국내 여행, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청"
53348163,202307,M,30대,광주광역시,300만원 미만,"영화관 관람, SNS -인터넷 커뮤니티 활동, 게임, 영상 컨텐츠 시청, 음악-라디오 감상","영화관 관람, SNS -인터넷 커뮤니티 활동, 게임, 영상 컨텐츠 시청, 음악-라디오 감상"
53332805,202307,M,30대,광주광역시,300만원 미만,"국내 프로스포츠 현장 관람, 축제 참가, 캠핑-차박, 테마파크-시설 방문, 게임, 낮잠자기, 맛집-카페 탐방, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남, 친구-이성친구 만남","국내 프로스포츠 영상 시청, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 액티비티-체험, 축제 참가, 캠핑-차박, 테마파크-시설 방문, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53375443,202307,F,40대,광주광역시,300만원 미만,영화관 관람,"영화관 관람, 국내 프로스포츠 현장 관람, 산책-걷기, 쇼핑, 독서"
53366842,202307,F,50대,광주광역시,300만원 미만,"걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행","걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행"
53356065,202307,M,50대,광주광역시,300만원 미만,"문학 직접 활동 및 수강하기, 낮잠자기, 산책-걷기, 쇼핑, 독서","문학 직접 활동 및 수강하기, 국내 여행, 낮잠자기, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 생활공예-원예"
53326266,202307,F,50대,광주광역시,300만원 미만,"미술관-전시관 관람, 박물관 관람, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 기타 관광-여행, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 기타 관광-여행, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53353474,202307,F,50대,광주광역시,300만원 미만,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 맛집-카페 탐방, 독서","국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 맛집-카페 탐방, 독서"
53356361,202307,F,50대,광주광역시,300만원 미만,"게임, 낮잠자기, 만화책 보기, 쇼핑, 영상 컨텐츠 시청","영화관 관람, 게임, 낮잠자기, 만화책 보기, 쇼핑, 영상 컨텐츠 시청"
53332016,202307,M,60대,광주광역시,300만원 미만,"등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 계모임-동창회-사교모임, 종교활동","국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 계모임-동창회-사교모임, 종교활동"
53343229,202307,M,60대,광주광역시,300만원 미만,"문학 행사 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 신문-잡지보기, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","문학 행사 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 신문-잡지보기, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53364580,202307,F,60대,광주광역시,300만원 미만,"무용 공연 관람, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 갬블, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남","무용 공연 관람, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 갬블, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남"
53334076,202307,M,60대,광주광역시,300만원 미만,"등산 직접 하기, 사회봉사활동","등산 직접 하기, 사회봉사활동"
53364841,202307,F,60대,광주광역시,300만원 미만,"걷기-속보-조깅 직접 하기, 산책-걷기, 종교활동","미술관-전시관 관람, 걷기-속보-조깅 직접 하기, 산책-걷기, 어학-기술-자격증 취득, 종교활동"
53363739,202307,F,60대,광주광역시,300만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 생활공예-원예, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 친구-이성친구 만남","기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 기타 관광-여행, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 생활공예-원예, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 친구-"
53358911,202307,M,60대,대구광역시,300만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 드라이브, 사진 촬영, 산책-걷기, 독서, 계모임-동창회-사교모임, 가족-친지 만남","박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 드라이브, 기타 관광-여행, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 가족-친지 만남, 기타 사회교류"
53345068,202307,M,60대,대구광역시,300만원 미만,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 소풍-피크닉, 축제 참가, 기타 관광-여행, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 영상 ","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 소풍-피크닉, 축제 참가, 기타 관광-여행, 낮잠자기, 만"
53376416,202307,M,60대,대구광역시,300만원 미만,"연극-뮤지컬 관람, 사진 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 낚시, 낮잠자기, 산책-걷기, 음악-라디오 감상, 음주-유흥, 독서","미술관-전시관 관람, 연극-뮤지컬 관람, 문학 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 테마파크-시설 방문, 낚시, 낮잠자기, 산책-걷기, 음악-라디오 감상, 음주-유흥, 독서, 어학-기술-자격증 취득"
53336827,202307,F,60대,대구광역시,300만원 미만,"낮잠자기, 영상 컨텐츠 시청, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","소풍-피크닉, 낮잠자기, 영상 컨텐츠 시청, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53370511,202307,F,60대,대구광역시,300만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 국내 여행, 드라이브, 독서, 미용, 요리-베이킹, 인테리어","국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 국내 여행, 드라이브, 해외여행, 독서, 미용, 요리-베이킹, 인테리어"
53368839,202307,F,60대,대구광역시,300만원 미만,"걷기-속보-조깅 직접 하기, 수상레저스포츠 직접 하기, 캠핑-차박, 낮잠자기","박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 수상레저스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 캠핑-차박, 해외여행, 낮잠자기, 산책-걷기"
53349127,202307,F,60대,대구광역시,300만원 미만,"낮잠자기, 산책-걷기, 인테리어, 사회봉사활동","사진 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 기타 스포츠 영상-현장 관람, 낮잠자기, 산책-걷기, 수집, 신문-잡지보기, 인테리어, 사회봉사활동, 수다-잡담하기, 종교활동"
53369795,202307,M,60대,대구광역시,300만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 산책-걷기, 온천-사우나-찜질방, 독서, 신문-잡지보기","걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 산책-걷기, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 신문-잡지보기"
