RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53346994,202310,F,40대,경상남도,700만원 이상,"박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 축제 참가, 캠핑-차박, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 ","박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 캠핑-차박, 테마파크-시설 방문, 낮잠자기, 맛"
53343701,202310,M,40대,경상남도,500이상700만원 미만,"영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 요리-베이킹, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 음악 공연 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 국내 여행, 드라이브, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 요리-베이킹, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53330329,202310,M,40대,경상남도,300만원 미만,"국내 여행, 게임","국내 여행, 게임"
53368766,202310,F,40대,경상남도,300이상500만원 미만,"국내 여행, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 수다-잡담하기","미술관-전시관 관람, 국내 프로스포츠 현장 관람, 국내 여행, 축제 참가, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 수다-잡담하기, 기타 사회교류"
53365924,202310,F,40대,경상남도,300이상500만원 미만,"영화관 관람, 등산 직접 하기, 수영 직접 하기, 소풍-피크닉, 독서, 가족-친지 만남","영화관 관람, 등산 직접 하기, 수영 직접 하기, 드라이브, 소풍-피크닉, 독서, 요리-베이킹, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남"
53374776,202310,F,50대,경상남도,300만원 미만,"연극-뮤지컬 관람, 영화관 관람, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 축제 참가, 해외여행, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 사진 촬영, 산책-걷기, ","문학 행사 관람, 연극-뮤지컬 관람, 영화관 관람, 골프 영상 시청, 골프 현장 관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, 해외여행,"
53370100,202310,F,50대,경상남도,700만원 이상,"미술관-전시관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 맛집-카페 탐방, 산책-걷기, 독서, 반려동물 돌보기, 신문-잡지보기, 요리-베이킹, 계모임-동창회-사교모임","미술관-전시관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 캠핑-차박, 맛집-카페 탐방, 산책-걷기, 독서, 반려동물 돌보기, 신문-잡지보기, 요리-베이킹, 계모임-동창회-사교모임, 사회봉사활동, 친구-이성친구 만남"
53371445,202310,M,40대,경상남도,500이상700만원 미만,"골프 직접 하기, 캠핑-차박, 온천-사우나-찜질방","영화관 관람, 골프 직접 하기, 국내 여행, 캠핑-차박, 온천-사우나-찜질방"
53358898,202310,F,50대,경상남도,500이상700만원 미만,"연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 기타 문화예술관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 사회봉사활동, 가족-친지 만남, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 기타 문화예술관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 기타 관광-여행, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 사회봉사활동, 가족-친지 만남, 친구-이성친구 만남"
53352491,202310,M,50대,경상남도,500이상700만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 해외여행","영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, 해외여행"
53360715,202310,F,50대,경상남도,700만원 이상,"골프 직접 하기, 드라이브, 해외여행, SNS -인터넷 커뮤니티 활동, 산책-걷기, 온천-사우나-찜질방, 음악-라디오 감상, 미용, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남","골프 직접 하기, 드라이브, 해외여행, SNS -인터넷 커뮤니티 활동, 사진 촬영, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 미용, 어학-기술-자격증 취득, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남"
53355141,202310,M,50대,경상남도,500이상700만원 미만,"국내 프로스포츠 현장 관람, 국내 여행, 캠핑-차박, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 가족-친지 만남","영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 국내 여행, 축제 참가, 캠핑-차박, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 가족-친지 만남"
53337613,202310,F,50대,경상남도,700만원 이상,"박물관 관람, 음악 공연 관람, 드라이브, 가족-친지 만남","박물관 관람, 음악 공연 관람, 국내 여행, 드라이브, 어학-기술-자격증 취득, 가족-친지 만남"
53325450,202310,M,50대,경상남도,500이상700만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 반려동물 돌보기, 요리-베이킹, 인테리어, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낚시, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 반려동물 돌보기, 요리-베이킹, 인테리어, 계모임-동창회-사교모임"
53345158,202310,M,50대,경상남도,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 드라이브","걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브"
53376947,202310,F,50대,경상남도,500이상700만원 미만,"박물관 관람, 국내 프로스포츠 영상 시청, 국내 여행, 축제 참가, 테마파크-시설 방문, 해외여행, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 인테리어, 계모임-동창회-사교모임, 가족-친지 만남","박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 여행, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, 해외여행, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 인테리어, 계모임-동창회-사교모임, 가족-친지 만남"
53325996,202310,F,50대,경상남도,700만원 이상,"골프 직접 하기, 낮잠자기, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 반려동물 돌보기, 계모임-동창회-사교모임","기타 문화예술 직접 활동 및 수강하기, 골프 직접 하기, 낮잠자기, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 독서, 반려동물 돌보기, 신문-잡지보기, 계모임-동창회-사교모임"
53374005,202310,M,50대,경상남도,700만원 이상,"골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 맛집-카페 탐방, 음악-라디오 감상","국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 라켓스포츠 직접 하기, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥"
53372195,202310,M,50대,경상남도,300만원 미만,"해외 프로스포츠 영상 시청, 수상레저스포츠 직접 하기, 국내 여행, 해외여행","국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 수상레저스포츠 직접 하기, 수영 직접 하기, 국내 여행, 테마파크-시설 방문, 해외여행, 생활공예-원예"
53374998,202310,M,50대,경상남도,300이상500만원 미만,"영화관 관람, 캠핑-차박, 낚시, 맛집-카페 탐방, 영상 컨텐츠 시청, 온천-사우나-찜질방","영화관 관람, 등산 직접 하기, 캠핑-차박, 낚시, 맛집-카페 탐방, 영상 컨텐츠 시청, 온천-사우나-찜질방"
53329883,202310,M,50대,경상남도,300이상500만원 미만,"낮잠자기, 영상 컨텐츠 시청, 음악-라디오 감상","낚시, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청, 음악-라디오 감상"
53345237,202310,M,50대,경상남도,300이상500만원 미만,"등산 직접 하기, 해외여행, 낮잠자기","등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 해외여행, 낮잠자기, 쇼핑, 음악-라디오 감상"
53338271,202310,F,50대,경상남도,500이상700만원 미만,"연극-뮤지컬 관람, 영화관 관람, 기타 스포츠 영상-현장 관람, 요가-필라테스 직접 하기, 국내 여행, 소풍-피크닉, 축제 참가, 해외여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남","연극-뮤지컬 관람, 영화관 관람, 기타 스포츠 영상-현장 관람, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 소풍-피크닉, 축제 참가, 해외여행, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식"
53334179,202310,F,50대,경상남도,700만원 이상,요가-필라테스 직접 하기,"요가-필라테스 직접 하기, 인테리어"
53338081,202310,M,50대,경상남도,500이상700만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 영상 컨텐츠 시청, 음악-라디오 감상, 어학-기술-자격증 취득","영화관 관람, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 소풍-피크닉, 영상 컨텐츠 시청, 음악-라디오 감상, 어학-기술-자격증 취득"
53334079,202310,F,50대,경상남도,700만원 이상,"영화관 관람, 음악 공연 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남","영화관 관람, 음악 공연 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남"
53329970,202310,F,50대,경상남도,300만원 미만,"국내 여행, 낮잠자기, 쇼핑, 온천-사우나-찜질방","영화관 관람, 음악 공연 관람, 헬스-보디빌딩 직접 하기, 국내 여행, 해외여행, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방"
53326840,202310,F,50대,경상남도,300만원 미만,"걷기-속보-조깅 직접 하기, 수영 직접 하기, 산책-걷기, 기타 취미-오락-휴식, 기타 자기계발-자기관리","걷기-속보-조깅 직접 하기, 수영 직접 하기, 산책-걷기, 기타 취미-오락-휴식, 기타 자기계발-자기관리"
53348031,202310,F,60대,경상남도,300만원 미만,"박물관 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 축제 참가, SNS -인터넷 커뮤니티 활동, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 계모임-동창회-사교모임, 종교활동","미술관-전시관 관람, 박물관 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 국내 여행, 축제 참가, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남"
53345248,202310,M,60대,경상남도,500이상700만원 미만,"영화관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 기타 스포츠 영상-현장 관람, 골프 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 축제 참가, 해외여행, 기타 관광-여행, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 가족-친지 만","영화관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 기타 스포츠 영상-현장 관람, 골프 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 축제 참가, 테마파크-시설 방문, 해외여행, 기타 관광-여행, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡"
53369224,202310,M,50대,경상남도,700만원 이상,"국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 신문-잡지보기, 인테리어, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 신문-잡지보기, 인테리어, 가족-친지 만남, 친구-이성친구 만남"
