RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53363919,202309,F,60대,경기도,300만원 미만,"걷기-속보-조깅 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 사진 촬영, 산책-걷기, 독서, 신문-잡지보기","걷기-속보-조깅 직접 하기, 등산 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 신문-잡지보기, 요리-베이킹, 기타 자기계발-자기관리"
53368764,202309,F,60대,경기도,700만원 이상,"기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 사회봉사활동, 가족-친지 만남","박물관 관람, 국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 국내 여행, 드라이브, 해외여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 사회봉사활동, 가족-친지 만남, 친구-이성친구 만남"
53368280,202309,F,60대,경기도,700만원 이상,"문학 행사 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 사진 직접 활동 및 수강하기, 드라이브, 해외여행, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 독서, 생활공예-원예, 사회봉사활동, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","문학 행사 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 드라이브, 소풍-피크닉, 축제 참가, 해외여행, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 생활공예-원예, 요리-베이킹, 사회봉사활동, 수다-잡담하기, 가족"
53367481,202309,M,60대,경기도,300이상500만원 미만,"구기스포츠 직접 하기, 국내 여행","구기스포츠 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 해외여행, 기타 관광-여행"
53375667,202309,F,60대,경기도,700만원 이상,"국내 여행, 낮잠자기, 산책-걷기","박물관 관람, 기타 문화예술관람, 국내 여행, 축제 참가, 낮잠자기, 산책-걷기, 음주-유흥"
53375902,202309,F,60대,경기도,300만원 미만,"드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑","국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑"
53356655,202309,F,60대,경기도,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 산책-걷기","걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 산책-걷기, 쇼핑"
53360467,202309,M,60대,경기도,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 캠핑-차박","걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 캠핑-차박"
53351952,202309,F,60대,경기도,500이상700만원 미만,"음악 직접 활동 및 수강하기, 종교활동","음악 직접 활동 및 수강하기, 종교활동"
53351680,202309,F,60대,경기도,300만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 산책-걷기, 음악-라디오 감상","걷기-속보-조깅 직접 하기, 등산 직접 하기, SNS -인터넷 커뮤니티 활동, 산책-걷기, 온천-사우나-찜질방, 음악-라디오 감상, 기타 취미-오락-휴식"
53351768,202309,F,60대,경기도,300만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 드라이브, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 인테리어, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","박물관 관람, 영화관 관람, 음악 공연 관람, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 어학-기술-자격증 취득, 인테리어, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남"
53351659,202309,F,60대,경기도,700만원 이상,"미술관-전시관 관람, 박물관 관람, 국내 프로스포츠 영상 시청, 해외여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 사회봉사활동, 종교활동, 가족-친지 만남","미술관-전시관 관람, 박물관 관람, 국내 프로스포츠 영상 시청, 해외여행, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 계모임-동창회-사교모임, 사회봉사활동, 종교활동, 가족-친지 만남"
53347937,202309,F,60대,경기도,300이상500만원 미만,"춤-무용 직접 활동 및 수강하기, 골프 영상 시청, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 축제 참가, 맛집-카페 탐방, 산책-걷기, 쇼핑, 계모임-동창회-사교모임, 수다-잡담하기, 친구-이성친구 만남","전통예술 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 골프 영상 시청, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 축제 참가, 맛집-카페 탐방, 산책-걷기, 쇼핑, 계모임-동창회-사교모임, 수다-잡담하기, 친구-이성친구 만남"
53346942,202309,F,60대,경기도,500이상700만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, 축제 참가, 캠핑-차박, 해외여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 춤-무용 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 축제 참가, 캠핑-차박, 해외여행, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 신문-잡지보기,"
53347906,202309,F,60대,경기도,700만원 이상,"미술관-전시관 관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, ","미술관-전시관 관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, "
53347534,202309,F,60대,경기도,300이상500만원 미만,"박물관 관람, 영화관 관람, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 쇼핑, 음악-라디오 감상, 기타 자기계발-자기관리","미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 쇼핑, 음악-라디오 감상, 기타 자기계발-자기관리"
53346190,202309,M,60대,경기도,500이상700만원 미만,"박물관 관람, 골프 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 해외여행, 독서, 생활공예-원예, 신문-잡지보기, 계모임-동창회-사교모임, 사회봉사활동, 가족-친지 만남","박물관 관람, 골프 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 해외여행, 독서, 생활공예-원예, 신문-잡지보기, 계모임-동창회-사교모임, 사회봉사활동, 가족-친지 만남"
53326565,202309,F,60대,경기도,300만원 미만,"걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 소풍-피크닉, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53350423,202309,F,60대,경기도,700만원 이상,"음악 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 종교활동, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 여행, 소풍-피크닉, 해외여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53350087,202309,F,60대,경기도,700만원 이상,"영화관 관람, 국내 프로스포츠 영상 시청, 골프 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 사회봉사활동, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 골프 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 사회봉사활동, 수다-잡담하기, 가족-친지 만남,"
53349819,202309,F,60대,경기도,300만원 미만,"쇼핑, 독서, 생활공예-원예","문학 행사 관람, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음주-유흥, 독서, 생활공예-원예"
53349899,202309,F,60대,경기도,300만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 캠핑-차박, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방","걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 캠핑-차박, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방"
53339683,202309,M,60대,경기도,300이상500만원 미만,"미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 드라이브, 소풍-피크닉, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 어학-기술-자격증 취득, 종교활동, 가족-친지 만남, 친","문학 행사 관람, 미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, "
53343176,202309,F,60대,경기도,300이상500만원 미만,독서,"독서, 종교활동, 가족-친지 만남, 기타 사회교류"
53338353,202309,M,60대,경기도,500이상700만원 미만,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 테마파크-시설 방문, 해외여행, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 영상 컨텐","연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 골프 현장 관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 테마파크-시설 방문,"
53338610,202309,F,60대,경기도,300만원 미만,"영화관 관람, 음악 공연 관람, 국내 여행, 캠핑-차박, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방","문학 행사 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 여행, 캠핑-차박, 테마파크-시설 방문, 맛집-카페 탐방, 산책-걷기, 쇼핑, 온천-사우나-찜질방"
53335812,202309,F,60대,경기도,300이상500만원 미만,"미술관-전시관 관람, 박물관 관람, 음악 공연 관람, 미술 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 사회봉사활동, 수다-잡담하기, 가","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 기타 문화예술관람, 미술 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 해외여행, 기타 관광-여행, SNS -인터"
53333667,202309,F,60대,경기도,300이상500만원 미만,"수상레저스포츠 직접 하기, 익스트림스포츠 직접하기, 드라이브, 낚시, 산책-걷기, 온천-사우나-찜질방, 미용, 수다-잡담하기","걷기-속보-조깅 직접 하기, 수상레저스포츠 직접 하기, 익스트림스포츠 직접하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 낚시, 산책-걷기, 온천-사우나-찜질방, 독서, 미용, 요리-베이킹, 수다-잡담하기, 친구-이성친구 만남"
