RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53324429,202302,F,20대,서울특별시,300만원 미만,"미술관-전시관 관람, 박물관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 미용, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 드라이브, 액티비티-체험, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 독서, 미용, 신문-잡"
53333834,202302,F,20대,서울특별시,300만원 미만,"미술관-전시관 관람, 영화관 관람, 문학 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 국내 여행, 낮잠자기, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 요리-베이킹","미술관-전시관 관람, 영화관 관람, 문학 직접 활동 및 수강하기, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 국내 여행, 소풍-피크닉, 낮잠자기, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 반려동물 돌보기, 신문-잡지보기, 요리-베이킹"
53334682,202302,F,20대,서울특별시,300만원 미만,"헬스-보디빌딩 직접 하기, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 쇼핑, 영상 컨텐츠 시청, 친구-이성친구 만남","헬스-보디빌딩 직접 하기, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 쇼핑, 영상 컨텐츠 시청, 친구-이성친구 만남"
53347103,202302,F,20대,서울특별시,300만원 미만,"영화관 관람, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 기타 스포츠 영상-현장 관람, 요가-필라테스 직접 하기, 국내 여행, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53323483,202302,M,20대,서울특별시,300만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음주-유흥, 기타 취미-오락-휴식, 독서, 수다-잡담하기, 가족-친지 만남, 친구-이성친구","영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음주-유흥, 기타 취미-오"
53325178,202302,M,20대,서울특별시,300만원 미만,"걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 드라이브, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 영상 컨텐츠 시청, 음주-유흥, 기타 취미-오락-휴식, 사회봉사활동, 수다-잡담하기, 가족-친지 만남, 친구-이성친","걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 수상레저스포츠 직접 하기, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 테마파크-시설 방문, 해외여행, 기타 관광-여행, SNS -인터넷 커"
53349485,202302,F,20대,서울특별시,300만원 미만,"춤-무용 직접 활동 및 수강하기, 낮잠자기, 영상 컨텐츠 시청","춤-무용 직접 활동 및 수강하기, 줄넘기-맨손체조-스트레칭 직접 하기, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 독서, 생활공예-원예, 어학-기술-자격증 취득, 요리-베이킹"
53355195,202302,F,20대,서울특별시,300만원 미만,사진 촬영,"사진 촬영, 산책-걷기"
53356295,202302,M,20대,서울특별시,300만원 미만,헬스-보디빌딩 직접 하기,"음악 직접 활동 및 수강하기, 헬스-보디빌딩 직접 하기, 음악-라디오 감상"
53323846,202302,F,20대,서울특별시,300만원 미만,음악-라디오 감상,"음악 공연 관람, 음악-라디오 감상"
53341899,202302,M,20대,서울특별시,300만원 미만,"게임, 영상 컨텐츠 시청, 음주-유흥","박물관 관람, e스포츠 현장 관람, 게임, 영상 컨텐츠 시청, 음주-유흥"
53333613,202302,M,20대,서울특별시,300만원 미만,"연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 인테리어, 종교활동, 친구-이성친구 만남","박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 전통예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 독서, 인테리어, 계모임-동창회-사교모임, 종교활동, 친구-이성친구 만남"
53375298,202302,M,30대,서울특별시,300만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 소풍-피크닉, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 신문-잡지보기, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53322866,202302,M,30대,서울특별시,300만원 미만,"연극-뮤지컬 관람, 음악 공연 관람, 국내 여행, 드라이브, 액티비티-체험, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 가족-친지 만남, 친구-이성친구 만남","연극-뮤지컬 관람, 음악 공연 관람, 국내 여행, 드라이브, 액티비티-체험, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 가족-친지 만남, 친구-이성친구 만남"
53357102,202302,M,30대,서울특별시,300만원 미만,"SNS -인터넷 커뮤니티 활동, 영상 컨텐츠 시청","국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 영상 컨텐츠 시청, 기타 취미-오락-휴식"
53348893,202302,M,30대,서울특별시,300만원 미만,"게임, 만화책 보기, 영상 컨텐츠 시청","기타 문화예술관람, 게임, 만화책 보기, 영상 컨텐츠 시청"
53349173,202302,F,30대,서울특별시,300만원 미만,"걷기-속보-조깅 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 미용, 기타 자기계발-자기관리, 수다-잡담하기, 종교활동, 가족-친지 만남","걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 미용, 기타 자기계발-자기관리, 수다-잡담하기, 종교활동, 가족-친지 만남"
53341851,202302,M,30대,서울특별시,300만원 미만,영상 컨텐츠 제작,"춤-무용 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 영상 컨텐츠 시청, 영상 컨텐츠 제작"
53322566,202302,M,30대,서울특별시,300만원 미만,"걷기-속보-조깅 직접 하기, 게임, 영상 컨텐츠 시청, 종교활동","영화관 관람, 걷기-속보-조깅 직접 하기, 게임, 영상 컨텐츠 시청, 종교활동"
53374174,202302,M,30대,서울특별시,300만원 미만,골프 직접 하기,"골프 직접 하기, 낚시"
53374145,202302,F,30대,서울특별시,300만원 미만,"미술관-전시관 관람, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 여행, 축제 참가, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53371756,202302,M,30대,서울특별시,300만원 미만,"국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 수다-잡담하기, 친구-이성친구 만남","영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 국내 여행, 소풍-피크닉, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53376807,202302,M,30대,서울특별시,300만원 미만,해외여행,"기타 스포츠-운동 직접하기, 국내 여행, 해외여행"
53343652,202302,F,20대,서울특별시,300만원 미만,"음악 공연 관람, 줄넘기-맨손체조-스트레칭 직접 하기, SNS -인터넷 커뮤니티 활동, 낮잠자기, 쇼핑, 영상 컨텐츠 시청","미술관-전시관 관람, 음악 공연 관람, 무도-격투기 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서"
53347344,202302,F,20대,서울특별시,300만원 미만,"맛집-카페 탐방, 친구-이성친구 만남","박물관 관람, 축제 참가, 맛집-카페 탐방, 독서, 친구-이성친구 만남"
53359308,202302,M,20대,서울특별시,300만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 신문-잡지보기, 요리-베이킹, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이","해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 무도-격투기 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 온천-사우나-찜"
53356656,202302,M,20대,서울특별시,300만원 미만,"박물관 관람, 영상 컨텐츠 시청","박물관 관람, 낮잠자기, 영상 컨텐츠 시청, 음악-라디오 감상"
53339296,202302,M,30대,서울특별시,300만원 미만,"헬스-보디빌딩 직접 하기, 낮잠자기","걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 게임, 낮잠자기, 사진 촬영, 영상 컨텐츠 시청"
53361175,202302,M,30대,서울특별시,300만원 미만,"영화관 관람, e스포츠 영상 시청, 격투 스포츠 영상 시청, 게임, 낮잠자기, 만화책 보기, 온천-사우나-찜질방, 음악-라디오 감상, 독서","연극-뮤지컬 관람, 영화관 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, e스포츠 현장 관람, 격투 스포츠 영상 시청, 국내 여행, 게임, 낮잠자기, 만화책 보기, 온천-사우나-찜질방, 음악-라디오 감상, 독서"
53364644,202302,F,30대,서울특별시,300만원 미만,"문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 액티비티-체험, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 미용, 생활공예-원예, 신문-잡","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 캠핑-차박, 테마파크-시설 방문, 해외여행, SNS -인터넷 커뮤니티 활동, 게임,"
53363598,202302,F,30대,서울특별시,300만원 미만,"영화관 관람, 국내 여행, 맛집-카페 탐방, 미용, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류","미술관-전시관 관람, 영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 여행, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 미용, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류"
53339922,202302,M,30대,서울특별시,300만원 미만,"영화관 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 드라이브, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, ","영화관 관람, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 갬블, "
