RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53357471,202301,F,20대,전라남도,300만원 미만,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 액티비티-체험, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 반려동물 돌보기, 신문-잡지보기, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 액티비티-체험, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 반려동물 돌보기, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 친구-이성친구 만남"
53326931,202301,M,40대,전라남도,300만원 미만,"박물관 관람, 줄넘기-맨손체조-스트레칭 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 게임, 낚시, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 요리-베이킹, 기타 자기계발-자기관리, 종교활동, 가족-친지 만남","박물관 관람, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 게임, 낚시, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 요리-베이킹, 기타 자기계발-자기관리, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53327112,202301,F,40대,전라남도,300만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 해외여행, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼"
53341562,202301,F,40대,전라남도,300만원 미만,"박물관 관람, 영화관 관람, 라켓스포츠 직접 하기, 국내 여행, 낮잠자기, 독서, 수다-잡담하기, 가족-친지 만남","박물관 관람, 영화관 관람, 라켓스포츠 직접 하기, 국내 여행, 낮잠자기, 독서, 수다-잡담하기, 가족-친지 만남"
53338225,202301,F,50대,전라남도,300만원 미만,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 드라이브, 쇼핑, 가족-친지 만남","춤-무용 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 소풍-피크닉, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 종교활동, 가족-친지 만남"
53370122,202301,F,50대,전라남도,300만원 미만,"문학 직접 활동 및 수강하기, 국내 여행, 독서","문학 직접 활동 및 수강하기, 국내 여행, 독서"
53375788,202301,F,50대,전라남도,300만원 미만,"영화관 관람, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 사진 촬영, 쇼핑, 독서, 계모임-동창회-사교모임","영화관 관람, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 독서, 기타 자기계발-자기관리, 계모임-동창회-사교모임"
53350884,202301,M,50대,전라남도,300만원 미만,"자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 낚시","걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 소풍-피크닉, 기타 관광-여행, 게임, 낚시, 산책-걷기"
53364188,202301,F,60대,전라남도,300만원 미만,"영화관 관람, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 축제 참가, 요리-베이킹","영화관 관람, 사진 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 축제 참가, 반려동물 돌보기, 요리-베이킹, 기타 자기계발-자기관리"
53364043,202301,F,60대,전라남도,300만원 미만,"미술관-전시관 관람, 박물관 관람, 국내 여행, 산책-걷기, 독서, 신문-잡지보기, 종교활동, 가족-친지 만남","미술관-전시관 관람, 박물관 관람, 기타 문화예술관람, 음악 직접 활동 및 수강하기, 국내 여행, 드라이브, 기타 관광-여행, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 영상 컨텐츠 제작, 독서, 신문-잡지보기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53344628,202301,F,60대,전라남도,300만원 미만,"국내 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 국내 여행, 산책-걷기, 쇼핑, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 종교활동, 가족-친지 만남","영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 산책-걷기, 쇼핑, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 사회봉사활동, 수"
53336954,202301,F,60대,전라남도,300만원 미만,"걷기-속보-조깅 직접 하기, 산책-걷기, 온천-사우나-찜질방, 사회봉사활동, 종교활동, 가족-친지 만남","걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 산책-걷기, 온천-사우나-찜질방, 사회봉사활동, 종교활동, 가족-친지 만남"
53334211,202301,M,60대,전라남도,300만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, 음악-라디오 감상","영화관 관람, 국내 프로스포츠 영상 시청, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, 음악-라디오 감상"
53332985,202301,M,60대,전라남도,300만원 미만,"무용 공연 관람, 음악 공연 관람, 전통예술 직접 활동 및 수강하기, 가족-친지 만남, 친구-이성친구 만남","무용 공연 관람, 영화관 관람, 음악 공연 관람, 기타 문화예술관람, 음악 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 낚시, 사진 촬영, 음주-유흥, 사회봉사활동, 가족-친지 만남, 친구-이성친구 만남"
53345396,202301,M,60대,전라남도,300만원 미만,"미술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 골프 직접 하기, 등산 직접 하기, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방","미술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 골프 현장 관람, 골프 직접 하기, 등산 직접 하기, 국내 여행, 테마파크-시설 방문, 해외여행, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방"
53364702,202301,M,60대,전라남도,300만원 미만,"해외 프로스포츠 영상 시청, 헬스-보디빌딩 직접 하기, 갬블, 산책-걷기","국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 갬블, 낮잠자기, 산책-걷기"
53333089,202301,M,60대,전라남도,300만원 미만,"구기스포츠 직접 하기, 게임","걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 기타 스포츠-운동 직접하기, 게임, 낮잠자기, 사진 촬영"
53353479,202301,M,60대,전라북도,300만원 미만,"등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기","등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행"
53366475,202301,M,60대,전라북도,300만원 미만,"걷기-속보-조깅 직접 하기, 축제 참가, 음주-유흥","국내 프로스포츠 영상 시청, e스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 축제 참가, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 제작, 음주-유흥"
53336489,202301,M,60대,전라남도,300만원 미만,"영화관 관람, 골프 영상 시청, 골프 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 영상 컨텐츠 제작","박물관 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 골프 현장 관람, 겨울레저스포츠 직접 하기, 골프 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 영상 컨텐츠 제작"
53340895,202301,F,60대,전라북도,300만원 미만,"등산 직접 하기, 헬스-보디빌딩 직접 하기, 계모임-동창회-사교모임, 종교활동","걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 소풍-피크닉, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남"
53350191,202301,M,60대,전라북도,300만원 미만,"걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 산책-걷기, 음주-유흥, 반려동물 돌보기, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 산책-걷기, 음주-유흥, 반려동물 돌보기, 생활공예-원예, 인테리어, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53325544,202301,M,50대,전라북도,300만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 드라이브, 사진 촬영, 산책-걷기, 반려동물 돌보기, 종교활동, 가족-친지 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 드라이브, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 독서, 반려동물 돌보기, 종교활동, 가족-친지 만남"
53349132,202301,M,60대,전라북도,300만원 미만,"문학 행사 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우","문학 행사 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 갬블, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상"
53340207,202301,M,50대,전라북도,300만원 미만,"국내 프로스포츠 현장 관람, 골프 영상 시청, 국내 여행, 낚시","국내 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 국내 여행, 낚시, 맛집-카페 탐방"
53368146,202301,M,50대,전라북도,300만원 미만,"해외 프로스포츠 영상 시청, 국내 여행, 게임","국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 국내 여행, 기타 관광-여행, 게임, 음주-유흥"
53376696,202301,M,50대,전라북도,300만원 미만,"걷기-속보-조깅 직접 하기, 독서","걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 독서"
53365207,202301,F,50대,전라북도,300만원 미만,"걷기-속보-조깅 직접 하기, 국내 여행, 드라이브","걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브"
53342806,202301,F,50대,전라북도,300만원 미만,영화관 관람,"영화관 관람, 수다-잡담하기"
53357245,202301,F,40대,전라북도,300만원 미만,"박물관 관람, 영화관 관람, 국내 여행, 드라이브, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 독서, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 독서, 어학-기술-자격증"
53363927,202301,F,40대,전라북도,300만원 미만,"헬스-보디빌딩 직접 하기, 낚시, 낮잠자기, 맛집-카페 탐방, 수다-잡담하기","헬스-보디빌딩 직접 하기, 낚시, 낮잠자기, 맛집-카페 탐방, 수다-잡담하기"
53335314,202301,M,30대,전라북도,300만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 드라이브, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 수다-잡담하기, 가족-친지 만남","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 소풍-피크닉, 기타 관광-여행, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53326316,202301,F,30대,전라북도,300만원 미만,"요가-필라테스 직접 하기, 국내 여행, 쇼핑, 음악-라디오 감상, 독서, 가족-친지 만남","요가-필라테스 직접 하기, 국내 여행, 드라이브, 쇼핑, 음악-라디오 감상, 독서, 가족-친지 만남"
53332174,202301,F,30대,전라북도,300만원 미만,"미술관-전시관 관람, 박물관 관람, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 여행, 드라이브, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
53362922,202301,F,30대,전라북도,300만원 미만,"미술관-전시관 관람, 음악 직접 활동 및 수강하기, 기타 자기계발-자기관리","미술관-전시관 관람, 음악 직접 활동 및 수강하기, 기타 자기계발-자기관리"
