RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
417029,202201,F,30대,경상북도,300이상500만원 미만,"기타 문화예술관람, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 반려동물 돌보기, 생활공예-원예, 계모임-동창회-사교모임, 수다-잡담하기","연극-뮤지컬 관람, 기타 문화예술관람, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 등산 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 테마파크-시설 방문, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 미용, 반려동물 돌보기, 생활공예-원예, 요리-베이킹, 인테리어, 계모임-동창회-사교모임, 수다-잡담하기"
319932,202201,F,30대,경상북도,300이상500만원 미만,"산책-걷기","낮잠자기, 산책-걷기"
183146,202201,F,30대,경상북도,300이상500만원 미만,"드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 기타 취미-오락-휴식, 수다-잡담하기","국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 기타 취미-오락-휴식, 수다-잡담하기"
200443,202201,F,30대,경상북도,300이상500만원 미만,"낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식, 요리-베이킹, 수다-잡담하기","낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식, 요리-베이킹, 수다-잡담하기"
2978138,202201,M,30대,경상북도,300이상500만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 국내 여행, 드라이브, 게임, 맛집-카페 탐방, 영상 컨텐츠 시청","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 현장 관람, 국내 여행, 드라이브, 게임, 맛집-카페 탐방, 영상 컨텐츠 시청"
392894,202201,M,20대,경상북도,300이상500만원 미만,"영화관 관람, SNS -인터넷 커뮤니티 활동, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 어학-기술-자격증 취득, 종교활동","영화관 관람, 축제 참가, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 어학-기술-자격증 취득, 종교활동"
392776,202201,M,30대,경상북도,300이상500만원 미만,"박물관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 반려동물 돌보기, 인테리어, 수다-잡담하기, 종교활동","미술관-전시관 관람, 박물관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 반려동물 돌보기, 요리-베이킹, 인테리어, 수다-잡담하기, 종교활동"
171992,202201,M,40대,경상북도,300이상500만원 미만,"구기스포츠 직접 하기, 국내 여행, 게임","구기스포츠 직접 하기, 국내 여행, 게임"
298805,202201,M,40대,경상북도,300이상500만원 미만,"해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 캠핑-차박, 게임, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 국내 여행, 캠핑-차박, 테마파크-시설 방문, 게임, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 인테리어"
396204,202201,M,40대,경상북도,300이상500만원 미만,"골프 직접 하기, 볼링-당구-포켓볼 직접 하기, 익스트림스포츠 직접하기, 캠핑-차박, 낮잠자기, 쇼핑","골프 직접 하기, 볼링-당구-포켓볼 직접 하기, 익스트림스포츠 직접하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 캠핑-차박, 테마파크-시설 방문, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 기타 취미-오락-휴식"
72921,202201,M,40대,경상북도,300이상500만원 미만,"영화관 관람, 자전거-싸이클-산악자전거 직접 타기, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 영상 컨텐츠 시청, 음악-라디오 감상, 독서","영화관 관람, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 캠핑-차박, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 독서"
206662,202201,M,40대,경상북도,300이상500만원 미만,"등산 직접 하기, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 영상 컨텐츠 시청, 음악-라디오 감상","등산 직접 하기, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 영상 컨텐츠 시청, 음악-라디오 감상"
238551,202201,M,40대,경상북도,300이상500만원 미만,"겨울레저스포츠 직접 하기, 계모임-동창회-사교모임","국내 프로스포츠 영상 시청, 겨울레저스포츠 직접 하기, 계모임-동창회-사교모임"
262970,202201,M,40대,경상북도,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 독서, 신문-잡지보기, 요리-베이킹, 인테리어, 계모임-동창회-사교모임, 수다-잡담하기","영화관 관람, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 테마파크-시설 방문, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 독서, 신문-잡지보기, 요리-베이킹, 인테리어, 계모임-동창회-사교모임, 수다-잡담하기"
374451,202201,M,40대,경상북도,300이상500만원 미만,"영화관 관람, 골프 직접 하기, 구기스포츠 직접 하기, 수영 직접 하기, 게임, 낚시, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서","영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 구기스포츠 직접 하기, 수영 직접 하기, 게임, 낚시, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기"
35893,202201,M,40대,경상북도,300이상500만원 미만,"연극-뮤지컬 관람, 국내 프로스포츠 영상 시청, 국내 여행, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청","연극-뮤지컬 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 국내 여행, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 수다-잡담하기"
3066342,202201,M,40대,경상북도,300이상500만원 미만,"국내 프로스포츠 영상 시청, e스포츠 영상 시청, 수집, 기타 자기계발-자기관리, 수다-잡담하기","미술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, 게임, 수집, 기타 취미-오락-휴식, 생활공예-원예, 기타 자기계발-자기관리, 수다-잡담하기"
160255,202201,F,50대,경상북도,300이상500만원 미만,"반려동물 돌보기","반려동물 돌보기, 기타 자기계발-자기관리"
11279,202201,F,40대,경상북도,300이상500만원 미만,"게임, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 음악-라디오 감상","게임, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 음악-라디오 감상"
1489192,202201,F,40대,경상북도,300이상500만원 미만,"드라이브, 산책-걷기, 쇼핑, 음악-라디오 감상","연극-뮤지컬 관람, 기타 문화예술관람, 국내 여행, 드라이브, 산책-걷기, 쇼핑, 음악-라디오 감상"
413640,202201,F,40대,경상북도,300이상500만원 미만,"만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 영상 컨텐츠 시청, 독서, 수다-잡담하기, 종교활동","소풍-피크닉, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 요리-베이킹, 수다-잡담하기, 종교활동"
360246,202201,F,40대,경상북도,300이상500만원 미만,"드라이브, 독서","영화관 관람, 드라이브, 독서"
3606,202201,F,50대,경상북도,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 만화책 보기, 산책-걷기, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 수다-잡담하기","걷기-속보-조깅 직접 하기, 만화책 보기, 산책-걷기, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 수다-잡담하기"
390443,202201,F,50대,경상북도,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 기타 스포츠-운동 직접하기, 기타 관광-여행, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 독서, 생활공예-원예, 어학-기술-자격증 취득, 기타 자기계발-자기관리","영화관 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 기타 관광-여행, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 독서, 생활공예-원예, 어학-기술-자격증 취득, 기타 자기계발-자기관리"
303299,202201,F,50대,경상북도,300이상500만원 미만,"박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 소풍-피크닉, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 수다-잡담하기","박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 소풍-피크닉, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낚시, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 수다-잡담하기"
321378,202201,F,40대,경상북도,300이상500만원 미만,"음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 독서","사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 독서, 요리-베이킹"
415018,202201,M,50대,경상북도,300이상500만원 미만,"국내 프로스포츠 영상 시청, 국내 여행, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 어학-기술-자격증 취득","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 국내 여행, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 어학-기술-자격증 취득"
394645,202201,M,50대,경상북도,300이상500만원 미만,"영화관 관람","영화관 관람, 음악 공연 관람, 국내 여행, 종교활동"
115007,202201,M,50대,경상북도,300이상500만원 미만,"국내 여행","국내 여행"
76537,202201,M,50대,경상북도,300이상500만원 미만,"음악 공연 관람, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 축제 참가, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 신문-잡지보기, 계모임-동창회-사교모임, 수다-잡담하기","무용 공연 관람, 음악 공연 관람, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 기타 취미-오락-휴식, 신문-잡지보기, 어학-기술-자격증 취득, 요리-베이킹, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기"
421162,202201,M,50대,경상북도,300이상500만원 미만,"미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 구기스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 신문-잡지보기, 수다-잡담하기","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 신문-잡지보기, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기"
