RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53356458,202306,F,20대,광주광역시,300이상500만원 미만,"음악 직접 활동 및 수강하기, 국내 여행","음악 직접 활동 및 수강하기, 국내 여행"
53358553,202306,F,20대,광주광역시,300이상500만원 미만,"영화관 관람, 축제 참가, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","무용 공연 관람, 영화관 관람, 춤-무용 직접 활동 및 수강하기, 국내 여행, 드라이브, 축제 참가, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친"
53355785,202306,F,30대,경상북도,300이상500만원 미만,미술관-전시관 관람,"미술관-전시관 관람, 반려동물 돌보기"
53331123,202306,M,20대,경상북도,300이상500만원 미만,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 구기스포츠 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 구기스포츠 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이"
53364420,202306,F,30대,경상북도,300이상500만원 미만,"미술관-전시관 관람, 박물관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 음악 공연 관람, 기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, "
53370676,202306,F,30대,경상북도,300이상500만원 미만,"영화관 관람, 국내 여행, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 국내 여행, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53352655,202306,M,40대,경상북도,300이상500만원 미만,"영화관 관람, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득, 종교활동, 가족-친지 만남","영화관 관람, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득, 종교활동, 가족-친지 만남"
53363225,202306,M,40대,경상북도,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행, 테마파크-시설 방문, 맛집-카페 탐방, 쇼핑, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 가족-친지 만남","박물관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 캠핑-차박, 테마파크-시설 방문, 맛집-카페 탐방, 쇼핑, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 가족-친지 만남"
53329198,202306,M,40대,경상북도,300이상500만원 미만,"국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 산책-걷기, 온천-사우나-찜질방","국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 산책-걷기, 온천-사우나-찜질방, 어학-기술-자격증 취득"
53334738,202306,M,40대,경상북도,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 수영 직접 하기, 산책-걷기","걷기-속보-조깅 직접 하기, 수영 직접 하기, 산책-걷기, 영상 컨텐츠 제작"
53326252,202306,F,40대,경상북도,300이상500만원 미만,종교활동,"음악 공연 관람, 춤-무용 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 종교활동"
53360816,202306,F,40대,경상북도,300이상500만원 미만,"국내 여행, 캠핑-차박, 게임, 낮잠자기, 쇼핑, 친구-이성친구 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 캠핑-차박, 게임, 낮잠자기, 산책-걷기, 쇼핑, 가족-친지 만남, 친구-이성친구 만남"
53333584,202306,M,40대,경상북도,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 축제 참가, 캠핑-차박, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 어학-기술-자격증 취득, 종교활동, 가족-친지 만남","미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 축제 참가, 캠핑-차박, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 어학-기술-자격증 취득, 종교활동, 가족-친지 만남"
53358646,202306,F,40대,경상북도,300이상500만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 라켓스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 소풍-피크닉, 축제 참가, 게임, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작","박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 라켓스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 게임, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작"
53349965,202306,F,50대,경상북도,300이상500만원 미만,"축제 참가, 낮잠자기, 산책-걷기, 쇼핑, 음주-유흥, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 사회봉사활동, 가족-친지 만남","걷기-속보-조깅 직접 하기, 국내 여행, 축제 참가, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 음주-유흥, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 사회봉사활동, 가족-친지 만남"
53325947,202306,F,40대,경상북도,300이상500만원 미만,"문학 행사 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 드라이브, 축제 참가, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 신문-잡지보기","문학 행사 관람, 영화관 관람, 기타 문화예술관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 드라이브, 축제 참가, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 신문-잡지보기"
53357728,202306,F,40대,경상북도,300이상500만원 미만,"국내 여행, 영상 컨텐츠 시청, 친구-이성친구 만남","국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 어학-기술-자격증 취득, 수다-잡담하기, 친구-이성친구 만남"
53348298,202306,M,50대,경상북도,300이상500만원 미만,"낚시, 낮잠자기","낚시, 낮잠자기"
53368833,202306,M,50대,경상북도,300이상500만원 미만,"사진 직접 활동 및 수강하기, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 갬블, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상","사진 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 격투 스포츠 영상 시청, 격투 스포츠 현장 관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 갬블, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, "
53359884,202306,F,50대,경상북도,300이상500만원 미만,"문학 행사 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 만화책 보기, 맛집-카페 탐방, 독서, 계모임-동창회-사교모임, 가족-친지 만남","문학 행사 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 만화책 보기, 맛집-카페 탐방, 독서, 계모임-동창회-사교모임, 가족-친지 만남"
53345355,202306,M,50대,경상북도,300이상500만원 미만,"사진 직접 활동 및 수강하기, 드라이브, 맛집-카페 탐방, 반려동물 돌보기","사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 드라이브, 소풍-피크닉, 해외여행, 맛집-카페 탐방, 사진 촬영, 영상 컨텐츠 제작, 반려동물 돌보기, 생활공예-원예, 신문-잡지보기"
53349335,202306,F,60대,경상북도,300이상500만원 미만,"미술관-전시관 관람, 박물관 관람, 사진 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, 해외여행, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, ","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 사진 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, e스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, 해외여행, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집"
53350909,202306,M,60대,경상북도,300이상500만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 축제 참가, 산책-걷기, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 사회봉사활동","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 축제 참가, 산책-걷기, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 사회봉사활동"
53336277,202306,F,50대,경상북도,300이상500만원 미만,"문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 음악 공연 관람, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 산책-걷기, 음악-라디오 감상, 독서, 종교활동, 가족-친지 만남, 친구-이성친구 만남","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 음악 공연 관람, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 생활공예-원예, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53335208,202306,F,50대,경상북도,300이상500만원 미만,"음악 공연 관람, 등산 직접 하기, 드라이브, 소풍-피크닉, 게임, 산책-걷기, 영상 컨텐츠 시청, 독서","음악 공연 관람, 기타 문화예술관람, 등산 직접 하기, 드라이브, 소풍-피크닉, 게임, 산책-걷기, 영상 컨텐츠 시청, 독서"
53366215,202306,F,60대,경상북도,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 축제 참가, 게임, 산책-걷기, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 사회봉사활동, 가족-친지 만남","영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 축제 참가, SNS -인터넷 커뮤니티 활동, 게임, 산책-걷기, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 사회봉사활동, 가족-친지 만남"
53360739,202306,F,60대,경상북도,300이상500만원 미만,"영화관 관람, 음악 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 수영 직접 하기, 국내 여행, 드라이브, 축제 참가, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 음악-라디오 감상, 기타 자기계발-","영화관 관람, 음악 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 수영 직접 하기, 국내 여행, 드라이브, 축제 참가, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 음악-라디오 감상, 기타 자기계발-"
53373886,202306,F,60대,경상북도,300이상500만원 미만,"산책-걷기, 쇼핑","기타 문화예술 직접 활동 및 수강하기, 산책-걷기, 쇼핑, 기타 취미-오락-휴식"
