RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
50354992,202111,M,60대,경기도,700만원 이상,"영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 국내 여행, 드라이브, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동","박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 국내 여행, 드라이브, 소풍-피크닉, 해외여행, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동"
50322651,202111,M,60대,경기도,700만원 이상,"국내 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낚시, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 반려동물 돌보기, 생활공예-원예, 신문-잡지보기, 수다-잡담하기","기타 문화예술관람, 국내 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 기타 스포츠-운동 직접하기, 소풍-피크닉, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낚시, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 독서, 반려동물 돌보기, 생활공예-원예, 신문-잡지보기, 인테리어, 계모임-동창회-사교모임, 수다-잡담하기"
50211028,202111,M,60대,경기도,700만원 이상,"국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 낚시, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 계모임-동창회-사교모임","기타 문화예술관람, 국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 기타 관광-여행, 낚시, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 계모임-동창회-사교모임"
382430,202111,M,60대,경기도,700만원 이상,"국내 프로스포츠 영상 시청, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 산책-걷기, 영상 컨텐츠 시청, 종교활동","영화관 관람, 국내 프로스포츠 영상 시청, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 산책-걷기, 영상 컨텐츠 시청, 종교활동"
409901,202111,F,60대,경기도,700만원 이상,"전통예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 산책-걷기, 반려동물 돌보기","전통예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, 골프 영상 시청, 등산 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 소풍-피크닉, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 반려동물 돌보기, 종교활동"
3022681,202111,F,60대,경기도,700만원 이상,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 기타 자기계발-자기관리","걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 기타 자기계발-자기관리"
53495,202111,F,60대,경기도,700만원 이상,"박물관 관람, 영화관 관람, 국내 여행, 테마파크-시설 방문, 게임, 맛집-카페 탐방, 산책-걷기, 쇼핑","박물관 관람, 영화관 관람, 국내 여행, 테마파크-시설 방문, 게임, 맛집-카페 탐방, 산책-걷기, 쇼핑"
333925,202111,F,60대,경기도,700만원 이상,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 문학 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 골프 영상 시청, 골프 현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 게임, 낚시, 낮잠자기, 만화책 보기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 반려동물 돌보기, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 인테리어","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 골프 영상 시청, 골프 현장 관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낚시, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 독서, 반려동물 돌보기, 생활공예-원예, 신문-잡지보기, 어학-기술-자격증 취득, 요리-베이킹, 인테리어"
384417,202111,F,60대,경기도,700만원 이상,"걷기-속보-조깅 직접 하기, 국내 여행, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동","걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동"
50179057,202111,M,50대,충청북도,700만원 이상,"사진 직접 활동 및 수강하기, 국내 여행","사진 직접 활동 및 수강하기, 라켓스포츠 직접 하기, 국내 여행, 어학-기술-자격증 취득"
2513774,202111,M,50대,충청북도,700만원 이상,"미술관-전시관 관람, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","미술관-전시관 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
50049970,202111,M,50대,충청북도,700만원 이상,"영화관 관람, 국내 프로스포츠 영상 시청, 볼링-당구-포켓볼 직접 하기, 국내 여행, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청","영화관 관람, 전통예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 볼링-당구-포켓볼 직접 하기, 국내 여행, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청"
207258,202111,M,50대,충청북도,700만원 이상,"해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행, 드라이브, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 음악-라디오 감상","연극-뮤지컬 관람, 영화관 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행, 드라이브, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 음악-라디오 감상, 계모임-동창회-사교모임"
404920,202111,M,50대,충청북도,700만원 이상,"골프 직접 하기, 등산 직접 하기, 드라이브, 낮잠자기, 음악-라디오 감상, 요리-베이킹","골프 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 음악-라디오 감상, 요리-베이킹, 계모임-동창회-사교모임"
248101,202111,M,40대,충청북도,700만원 이상,"국내 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 영상 시청, 수상레저스포츠 직접 하기, 국내 여행, 드라이브, 낚시, 낮잠자기, 맛집-카페 탐방, 쇼핑, 음악-라디오 감상, 음주-유흥, 요리-베이킹, 계모임-동창회-사교모임","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 영상 시청, 겨울레저스포츠 직접 하기, 수상레저스포츠 직접 하기, 익스트림스포츠 직접하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 축제 참가, 테마파크-시설 방문, 낚시, 낮잠자기, 맛집-카페 탐방, 쇼핑, 음악-라디오 감상, 음주-유흥, 요리-베이킹, 계모임-동창회-사교모임"
140751,202111,M,40대,충청북도,700만원 이상,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 겨울레저스포츠 직접 하기, 골프 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동"
301392,202111,F,40대,충청북도,700만원 이상,"걷기-속보-조깅 직접 하기, 골프 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 계모임-동창회-사교모임","걷기-속보-조깅 직접 하기, 골프 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 생활공예-원예, 계모임-동창회-사교모임"
559,202111,F,40대,충청북도,700만원 이상,"문학 행사 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 미용, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 수다-잡담하기, 종교활동","문학 행사 관람, 영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 기타 관광-여행, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 미용, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 사회봉사활동, 수다-잡담하기, 종교활동"
371475,202111,M,40대,충청북도,700만원 이상,"국내 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 게임, 낚시, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 신문-잡지보기, 계모임-동창회-사교모임, 수다-잡담하기","박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 캠핑-차박, 게임, 낚시, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 신문-잡지보기, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 수다-잡담하기"
241058,202111,M,50대,충청북도,700만원 이상,"박물관 관람, 걷기-속보-조깅 직접 하기, 드라이브, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 독서","미술관-전시관 관람, 박물관 관람, 걷기-속보-조깅 직접 하기, 드라이브, 기타 관광-여행, 게임, 낮잠자기, 맛집-카페 탐방, 쇼핑, 수집, 영상 컨텐츠 시청, 독서, 신문-잡지보기"
378392,202111,M,50대,충청북도,700만원 이상,"해외 프로스포츠 영상 시청, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 종교활동","국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 국내 여행, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 종교활동"
3175481,202111,M,50대,충청북도,700만원 이상,"영상 컨텐츠 시청, 기타 취미-오락-휴식","국내 프로스포츠 현장 관람, 기타 스포츠 영상-현장 관람, 영상 컨텐츠 시청, 기타 취미-오락-휴식"
406150,202111,F,30대,충청북도,700만원 이상,"미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 반려동물 돌보기, 기타 자기계발-자기관리, 종교활동","미술관-전시관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 테마파크-시설 방문, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 반려동물 돌보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 종교활동"
