RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53352781,202211,F,30대,경상남도,300만원 미만,"SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
53344011,202211,F,30대,경상남도,300만원 미만,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 기타 문화예술관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 축제 참가, SNS -인터넷 커뮤니티 활동, 사진 촬영, 음악-라디오 감상, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 기타 문화예술관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 축제 참가, SNS -인터넷 커뮤니티 활동, 사진 촬영, 음악-라디오 감상, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53360664,202211,M,40대,경상남도,300만원 미만,"해외 프로스포츠 영상 시청, 국내 여행","국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 국내 여행, 어학-기술-자격증 취득"
53346104,202211,M,40대,경상남도,300만원 미만,"헬스-보디빌딩 직접 하기, 국내 여행, 게임, 낮잠자기, 영상 컨텐츠 시청","헬스-보디빌딩 직접 하기, 국내 여행, 축제 참가, 게임, 낮잠자기, 영상 컨텐츠 시청"
53328630,202211,M,40대,경상남도,300만원 미만,"영화관 관람, 낮잠자기","영화관 관람, 낮잠자기"
53342731,202211,M,40대,경상남도,300만원 미만,낚시,"등산 직접 하기, 기타 스포츠-운동 직접하기, 낚시"
53335879,202211,F,40대,경상남도,300만원 미만,"미술관-전시관 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 계모임-동창회-사교모임, 사회봉사활동, 친구-이성친구 만남","미술관-전시관 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 계모임-동창회-사교모임, 사회봉사활동, 친구-이성친구 만남"
53340755,202211,F,40대,경상남도,300만원 미만,"해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 소풍-피크닉, 축제 참가, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 소풍-피크닉, 축제 참가, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53348884,202211,M,40대,경상남도,300만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 드라이브, 소풍-피크닉, 캠핑-차박, 낚시, 음주-유흥, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 가족-친지 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 드라이브, 소풍-피크닉, 캠핑-차박, 낚시, 음주-유흥, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 가족-친지 만남"
53373749,202211,M,40대,경상남도,300만원 미만,"게임, 낮잠자기, 음주-유흥, 기타 취미-오락-휴식","게임, 낮잠자기, 음주-유흥, 기타 취미-오락-휴식"
53338062,202211,F,40대,경상남도,300만원 미만,"연극-뮤지컬 관람, 영화관 관람, 드라이브, 축제 참가, 게임, 낮잠자기, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 축제 참가, 게임, 낮잠자기, 만화책 보기, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53326264,202211,F,40대,경상남도,300만원 미만,"국내 여행, 산책-걷기, 쇼핑","국내 여행, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑"
53340219,202211,M,50대,경상남도,300만원 미만,"해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 드라이브, 소풍-피크닉, 계모임-동창회-사교모임, 종교활동","국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 드라이브, 소풍-피크닉, 기타 관광-여행, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남"
53368985,202211,F,50대,경상남도,300만원 미만,"영화관 관람, 해외 프로스포츠 영상 시청, 댄스스포츠 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 영상 컨텐츠 시청, 요리-베이킹, 가족-친지 만남","영화관 관람, 음악 공연 관람, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 댄스스포츠 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 생활공예-원예, 요리-베이킹, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남"
53342562,202211,M,50대,경상남도,300만원 미만,"낮잠자기, 쇼핑","낮잠자기, 쇼핑"
53341886,202211,M,50대,경상남도,300만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 헬스-보디빌딩 직접 하기, 국내 여행, 낚시, 맛집-카페 탐방, 산책-걷기, 쇼핑, 독서, 어학-기술-자격증 취득","박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 축제 참가, 낚시, 맛"
53361855,202211,F,40대,경상남도,300만원 미만,"미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 종교활동, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 캠핑-차박, 기타 관광-여행, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53346116,202211,F,50대,경상남도,300만원 미만,"걷기-속보-조깅 직접 하기, 산책-걷기, 쇼핑, 음악-라디오 감상","걷기-속보-조깅 직접 하기, 산책-걷기, 쇼핑, 음악-라디오 감상"
53341139,202211,F,50대,경상남도,300만원 미만,"걷기-속보-조깅 직접 하기, 국내 여행, 낮잠자기, 음악-라디오 감상, 독서, 요리-베이킹, 친구-이성친구 만남","걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 낮잠자기, 음악-라디오 감상, 독서, 신문-잡지보기, 요리-베이킹, 친구-이성친구 만남"
53356658,202211,F,50대,경상남도,300만원 미만,"걷기-속보-조깅 직접 하기, 축제 참가, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 수다-잡담하기, 가족-친지 만남","걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 축제 참가, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 수다-잡담하기, 가족-친지 만남"
53367444,202211,F,60대,경상북도,300만원 미만,"맛집-카페 탐방, 온천-사우나-찜질방, 독서, 생활공예-원예, 종교활동, 가족-친지 만남","낮잠자기, 맛집-카페 탐방, 영상 컨텐츠 제작, 온천-사우나-찜질방, 독서, 생활공예-원예, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남"
53345127,202211,F,60대,경상북도,300만원 미만,"요가-필라테스 직접 하기, 계모임-동창회-사교모임, 사회봉사활동, 가족-친지 만남","음악 공연 관람, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 계모임-동창회-사교모임, 사회봉사활동, 가족-친지 만남"
53335297,202211,F,60대,경상북도,300만원 미만,"영화관 관람, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 해외여행, 사회봉사활동, 가족-친지 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 해외여행, 기타 자기계발-자기관리, 사회봉사활동, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53365186,202211,F,60대,경상북도,300만원 미만,"수영 직접 하기, 국내 여행, 계모임-동창회-사교모임","걷기-속보-조깅 직접 하기, 수영 직접 하기, 국내 여행, 계모임-동창회-사교모임, 사회봉사활동"
53345010,202211,F,60대,경상북도,300만원 미만,요리-베이킹,요리-베이킹
53326893,202211,F,60대,경상북도,300만원 미만,"춤-무용 직접 활동 및 수강하기, 댄스스포츠 직접 하기, 국내 여행","춤-무용 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 댄스스포츠 직접 하기, 국내 여행, 축제 참가"
53332448,202211,F,60대,경상북도,300만원 미만,"국내 여행, 반려동물 돌보기, 요리-베이킹","박물관 관람, 음악 공연 관람, 국내 여행, 기타 관광-여행, 반려동물 돌보기, 요리-베이킹"
53374505,202211,M,60대,경상북도,300만원 미만,드라이브,"드라이브, 계모임-동창회-사교모임"
53352160,202211,F,60대,경상북도,300만원 미만,"문학 행사 관람, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 음악-라디오 감상, 독서","문학 행사 관람, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 사진 촬영, 산책-걷기, 음악-라디오 감상, 독서"
53362101,202211,M,60대,경상북도,300만원 미만,"문학 직접 활동 및 수강하기, 드라이브, 사진 촬영, 산책-걷기, 수집, 영상 컨텐츠 제작, 음악-라디오 감상","문학 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 국내 여행, 드라이브, 해외여행, 사진 촬영, 산책-걷기, 수집, 영상 컨텐츠 제작, 음악-라디오 감상"
53358056,202211,F,50대,경상북도,300만원 미만,"영화관 관람, 쇼핑","박물관 관람, 영화관 관람, 낚시, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청"
53369952,202211,M,60대,경상북도,300만원 미만,"음악 직접 활동 및 수강하기, 축제 참가, 사진 촬영","음악 공연 관람, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 국내 여행, 축제 참가, 사진 촬영"
53351456,202211,F,50대,경상북도,300만원 미만,"드라이브, 음악-라디오 감상, 음주-유흥","영화관 관람, 드라이브, 갬블, 음악-라디오 감상, 음주-유흥"
53343944,202211,M,60대,경상북도,300만원 미만,기타 취미-오락-휴식,기타 취미-오락-휴식
53339988,202211,M,60대,경상북도,300만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 종교활동","걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 종교활동, 가족-친지 만남"
53327849,202211,M,60대,경상북도,300만원 미만,"걷기-속보-조깅 직접 하기, 산책-걷기, 가족-친지 만남","걷기-속보-조깅 직접 하기, 등산 직접 하기, 게임, 산책-걷기, 온천-사우나-찜질방, 계모임-동창회-사교모임, 가족-친지 만남"
53343658,202211,F,60대,경상북도,300만원 미만,"SNS -인터넷 커뮤니티 활동, 인테리어","SNS -인터넷 커뮤니티 활동, 음악-라디오 감상, 요리-베이킹, 인테리어"
53350114,202211,M,50대,경상북도,300만원 미만,"걷기-속보-조깅 직접 하기, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 쇼핑, 음악-라디오 감상, 독서, 기타 자기계발-자기관리, 사회봉사활동, 종교활동, 가족-친지 만남, 친구-이성친구 만남","걷기-속보-조깅 직접 하기, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 산책-걷기, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 사회봉사활동, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53326369,202211,M,60대,경상북도,300만원 미만,"음악 공연 관람, 기타 스포츠 영상-현장 관람, SNS -인터넷 커뮤니티 활동, 게임, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 가족-친지 만남, 친구-이성친구 만남","음악 공연 관람, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53327099,202211,M,50대,경상북도,300만원 미만,"골프 직접 하기, 산책-걷기","걷기-속보-조깅 직접 하기, 골프 직접 하기, 기타 스포츠-운동 직접하기, 산책-걷기, 기타 취미-오락-휴식"
53364807,202211,M,50대,경상북도,300만원 미만,"음악 공연 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 기타 관광-여행, 산책-걷기, 쇼핑, 음악-라디오 감상","음악 공연 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 테마파크-시설 방문, 기타 관광-여행, 산책-걷기, 쇼핑, 음악-라디오 감상"
53351970,202211,M,50대,경상북도,300만원 미만,"골프 직접 하기, 낚시, 낮잠자기, 산책-걷기","걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 낚시, 낮잠자기, 산책-걷기, 음악-라디오 감상, 음주-유흥"
53348536,202211,M,50대,경상북도,300만원 미만,"걷기-속보-조깅 직접 하기, 계모임-동창회-사교모임, 사회봉사활동, 친구-이성친구 만남","사진 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 계모임-동창회-사교모임, 사회봉사활동, 친구-이성친구 만남"
