RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53372120,202206,M,30대,경기도,300이상500만원 미만,"""스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류""","""문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"""
53372159,202206,F,30대,경기도,500이상700만원 미만,"""문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류"""
53372193,202206,F,60대,서울특별시,700만원 이상,"""운동-스포츠 직접하기, 관광-여행""","""운동-스포츠 직접하기, 관광-여행"""
53372409,202206,F,50대,경상남도,300이상500만원 미만,"""운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리""","""운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리"""
53372463,202206,M,40대,울산광역시,300만원 미만,"""문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류""","""문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"""
53372594,202206,M,40대,인천광역시,500이상700만원 미만,"""문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53372602,202206,M,40대,경기도,500이상700만원 미만,"""관광-여행, 오락-휴식""","""관광-여행, 오락-휴식"""
53373367,202206,M,40대,경기도,300이상500만원 미만,"""스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식""","""스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"""
53373461,202206,M,30대,경상북도,300이상500만원 미만,"""스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리""","""문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"""
53373582,202206,F,20대,경기도,700만원 이상,"""오락-휴식, 자기계발-자기관리""","""문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리"""
53373592,202206,F,40대,경기도,300이상500만원 미만,"""문화예술 관람하기, 오락-휴식""","""문화예술 관람하기, 오락-휴식"""
53373722,202206,M,30대,서울특별시,300이상500만원 미만,"""오락-휴식, 자기계발-자기관리""","""오락-휴식, 자기계발-자기관리"""
53373730,202206,M,40대,대전광역시,700만원 이상,"""문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53374145,202206,F,20대,서울특별시,300만원 미만,"""문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53374184,202206,M,50대,서울특별시,300이상500만원 미만,"""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53374232,202206,F,40대,경기도,500이상700만원 미만,"""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리""","""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"""
53374408,202206,M,20대,서울특별시,300이상500만원 미만,"""관광-여행, 오락-휴식, 사회교류""","""관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53374467,202206,M,20대,대구광역시,300만원 미만,"""문화예술 직접하기, 오락-휴식, 사회교류""","""문화예술 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류"""
53374585,202206,M,50대,충청북도,300이상500만원 미만,"""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리""","""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리"""
53374937,202206,F,40대,경상남도,300이상500만원 미만,"""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리""","""스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리"""
53374964,202206,M,40대,전라남도,300이상500만원 미만,"""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류""","""운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"""
53374971,202206,F,50대,충청북도,300만원 미만,"""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53375146,202206,F,40대,충청북도,300이상500만원 미만,"""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53375388,202206,F,20대,충청북도,무응답,"""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53375713,202206,F,50대,부산광역시,300이상500만원 미만,"""관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53375948,202206,M,50대,충청북도,300이상500만원 미만,"""문화예술 관람하기, 관광-여행, 오락-휴식""","""문화예술 관람하기, 관광-여행, 오락-휴식"""
53375979,202206,F,50대,전라남도,300이상500만원 미만,"""운동-스포츠 직접하기, 사회교류""","""운동-스포츠 직접하기, 사회교류"""
53376106,202206,M,60대,전라북도,300이상500만원 미만,"""운동-스포츠 직접하기, 자기계발-자기관리, 사회교류""","""스포츠 관람하기, 운동-스포츠 직접하기, 자기계발-자기관리, 사회교류"""
53376571,202206,M,50대,충청남도,300이상500만원 미만,"""오락-휴식, 자기계발-자기관리, 사회교류""","""관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53376601,202206,M,30대,경상남도,300만원 미만,"""오락-휴식, 자기계발-자기관리""","""오락-휴식, 자기계발-자기관리"""
53376670,202206,F,40대,경기도,700만원 이상,"""문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류"""
53376721,202206,F,50대,대전광역시,300이상500만원 미만,"""오락-휴식""","""오락-휴식"""
53376859,202206,F,60대,경상남도,300만원 미만,"""문화예술 직접하기, 스포츠 관람하기, 관광-여행, 오락-휴식""","""문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 관광-여행, 오락-휴식"""
53376938,202206,F,50대,인천광역시,700만원 이상,"""오락-휴식, 사회교류""","""오락-휴식, 사회교류"""
53377174,202206,F,60대,부산광역시,500이상700만원 미만,"""문화예술 관람하기, 스포츠 관람하기, 관광-여행, 오락-휴식""","""문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식"""
53377435,202206,M,20대,인천광역시,500이상700만원 미만,"""스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53322304,202206,F,60대,서울특별시,500이상700만원 미만,"""문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류""","""문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"""
53322321,202206,F,50대,서울특별시,700만원 이상,"""운동-스포츠 직접하기, 관광-여행""","""운동-스포츠 직접하기, 관광-여행"""
53322605,202206,M,50대,경기도,500이상700만원 미만,"""관광-여행, 오락-휴식, 사회교류""","""관광-여행, 오락-휴식, 사회교류"""
53322684,202206,F,60대,서울특별시,300만원 미만,"""문화예술 관람하기, 운동-스포츠 직접하기, 사회교류""","""문화예술 관람하기, 운동-스포츠 직접하기, 사회교류"""
53322759,202206,M,30대,서울특별시,300이상500만원 미만,"""문화예술 관람하기, 관광-여행, 오락-휴식, 사회교류""","""문화예술 관람하기, 관광-여행, 오락-휴식, 사회교류"""
53322920,202206,M,40대,서울특별시,300만원 미만,"""오락-휴식, 자기계발-자기관리""","""문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리"""
53322926,202206,M,50대,서울특별시,300이상500만원 미만,"""문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53323126,202206,F,50대,서울특별시,300만원 미만,"""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리, 사회교류"""
53323191,202206,F,50대,서울특별시,700만원 이상,"""문화예술 관람하기, 관광-여행, 오락-휴식, 사회교류""","""문화예술 관람하기, 관광-여행, 오락-휴식, 사회교류"""
53323193,202206,F,40대,서울특별시,무응답,"""문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 자기계발-자기관리, 사회교류"""
53323384,202206,F,40대,서울특별시,700만원 이상,"""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류""","""문화예술 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"""
53323447,202206,M,50대,서울특별시,700만원 이상,"""문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류""","""문화예술 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류"""
53323462,202206,M,20대,서울특별시,무응답,"""스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리""","""스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리"""
53323471,202206,M,20대,서울특별시,무응답,"""문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 사회교류""","""문화예술 관람하기, 문화예술 직접하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 오락-휴식, 사회교류"""
53323475,202206,M,20대,서울특별시,500이상700만원 미만,"""스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식""","""스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식"""
53323719,202206,F,60대,서울특별시,300이상500만원 미만,"""관광-여행, 오락-휴식""","""관광-여행, 오락-휴식"""
53323809,202206,M,60대,서울특별시,700만원 이상,"""문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리""","""문화예술 관람하기, 스포츠 관람하기, 운동-스포츠 직접하기, 관광-여행, 자기계발-자기관리"""
53323861,202206,F,60대,서울특별시,300만원 미만,"""스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류""","""스포츠 관람하기, 운동-스포츠 직접하기, 오락-휴식, 자기계발-자기관리, 사회교류"""
53324022,202206,M,60대,서울특별시,300만원 미만,"""사회교류""","""스포츠 관람하기, 사회교류"""
