RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
127297,202112,F,60대,서울특별시,300만원 미만,"문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 문학 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 신문-잡지보기, 기타 자기계발-자기관리, 수다-잡담하기, 기타 사회교류","문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 신문-잡지보기, 기타 자기계발-자기관리, 수다-잡담하기, 기타 사회교류"
382157,202112,F,60대,서울특별시,300만원 미만,"걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 게임, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 반려동물 돌보기, 생활공예-원예, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 종교활동","문학 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 게임, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 반려동물 돌보기, 생활공예-원예, 어학-기술-자격증 취득, 요리-베이킹, 기타 자기계발-자기관리, 종교활동"
441434,202112,F,60대,서울특별시,300만원 미만,"연극-뮤지컬 관람, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 산책-걷기","연극-뮤지컬 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기"
349492,202112,F,60대,서울특별시,300만원 미만,"걷기-속보-조깅 직접 하기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 신문-잡지보기","문학 행사 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 신문-잡지보기, 요리-베이킹"
236945,202112,F,60대,서울특별시,300만원 미만,"요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 맛집-카페 탐방, 산책-걷기, 계모임-동창회-사교모임, 수다-잡담하기","걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 맛집-카페 탐방, 산책-걷기, 계모임-동창회-사교모임, 수다-잡담하기"
411145,202112,M,20대,서울특별시,300이상500만원 미만,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 산책-걷기","국내 프로스포츠 영상 시청, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기"
420448,202112,F,30대,서울특별시,300이상500만원 미만,"등산 직접 하기, 익스트림스포츠 직접하기, 국내 여행, 게임, 낮잠자기, 맛집-카페 탐방, 어학-기술-자격증 취득","국내 프로스포츠 영상 시청, 겨울레저스포츠 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 수영 직접 하기, 익스트림스포츠 직접하기, 국내 여행, 게임, 낮잠자기, 맛집-카페 탐방, 어학-기술-자격증 취득"
205666,202112,M,20대,서울특별시,300이상500만원 미만,"게임, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","기타 관광-여행, 게임, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"
377373,202112,M,20대,서울특별시,300이상500만원 미만,"소풍-피크닉","소풍-피크닉"
368738,202112,M,20대,서울특별시,300이상500만원 미만,"골프 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 영상 컨텐츠 시청, 어학-기술-자격증 취득","골프 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 사진 촬영, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 요리-베이킹"
369256,202112,M,20대,서울특별시,300이상500만원 미만,"영화관 관람, 음악 직접 활동 및 수강하기, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 액티비티-체험, 기타 관광-여행, 갬블, 게임, 산책-걷기, 독서, 수다-잡담하기, 기타 사회교류","영화관 관람, 음악 직접 활동 및 수강하기, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 액티비티-체험, 기타 관광-여행, 갬블, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 반려동물 돌보기, 수다-잡담하기, 기타 사회교류"
259782,202112,M,20대,서울특별시,300이상500만원 미만,"국내 프로스포츠 현장 관람, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 게임, 산책-걷기, 영상 컨텐츠 시청","국내 프로스포츠 영상 시청, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상"
315551,202112,M,20대,서울특별시,300이상500만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 게임, 낮잠자기, 기타 취미-오락-휴식, 독서","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 게임, 낮잠자기, 음주-유흥, 기타 취미-오락-휴식, 독서"
412336,202112,M,20대,서울특별시,300이상500만원 미만,"e스포츠 영상 시청, 게임, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청, 어학-기술-자격증 취득","영화관 관람, e스포츠 영상 시청, 익스트림스포츠 직접하기, 헬스-보디빌딩 직접 하기, 게임, 낮잠자기, 만화책 보기, 영상 컨텐츠 시청, 어학-기술-자격증 취득"
338138,202112,M,20대,서울특별시,300이상500만원 미만,"국내 여행, 드라이브, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 수다-잡담하기","영화관 관람, 국내 여행, 드라이브, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 음주-유흥, 수다-잡담하기"
360223,202112,M,20대,서울특별시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 게임, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상","걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 갬블, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥"
2816939,202112,M,20대,서울특별시,300이상500만원 미만,"음악 직접 활동 및 수강하기, 골프 직접 하기, 축제 참가, 게임, 온천-사우나-찜질방","음악 직접 활동 및 수강하기, 골프 직접 하기, 액티비티-체험, 축제 참가, 게임, 만화책 보기, 온천-사우나-찜질방, 기타 자기계발-자기관리, 계모임-동창회-사교모임"
437708,202112,M,20대,서울특별시,300이상500만원 미만,"헬스-보디빌딩 직접 하기, 국내 여행","헬스-보디빌딩 직접 하기, 국내 여행"
254293,202112,M,20대,서울특별시,300이상500만원 미만,"e스포츠 영상 시청, 드라이브, SNS -인터넷 커뮤니티 활동, 수다-잡담하기","무용 공연 관람, e스포츠 영상 시청, 골프 현장 관람, 구기스포츠 직접 하기, 국내 여행, 드라이브, 액티비티-체험, SNS -인터넷 커뮤니티 활동, 게임, 사진 촬영, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음주-유흥, 인테리어, 계모임-동창회-사교모임, 수다-잡담하기"
366416,202112,M,20대,서울특별시,300이상500만원 미만,"테마파크-시설 방문","무용 공연 관람, 전통예술 직접 활동 및 수강하기, 테마파크-시설 방문, 생활공예-원예"
426168,202112,M,20대,서울특별시,300이상500만원 미만,"영화관 관람, 보드게임-퍼즐-바둑-장기-체스 등","미술관-전시관 관람, 영화관 관람, 보드게임-퍼즐-바둑-장기-체스 등, 음악-라디오 감상"
381816,202112,M,20대,서울특별시,300이상500만원 미만,"미술관-전시관 관람, 헬스-보디빌딩 직접 하기, 게임, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 쇼핑, 기타 자기계발-자기관리","미술관-전시관 관람, 등산 직접 하기, 수상레저스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 게임, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 독서, 기타 자기계발-자기관리, 수다-잡담하기, 기타 사회교류"
3230048,202112,M,20대,서울특별시,300이상500만원 미만,"계모임-동창회-사교모임","사진 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 계모임-동창회-사교모임"
174310,202112,M,20대,서울특별시,300이상500만원 미만,"국내 프로스포츠 영상 시청, 게임, 영상 컨텐츠 시청","국내 프로스포츠 영상 시청, e스포츠 영상 시청, 게임, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 기타 자기계발-자기관리, 계모임-동창회-사교모임"
337589,202112,M,20대,서울특별시,300이상500만원 미만,"영화관 관람, 기타 자기계발-자기관리","영화관 관람, 기타 자기계발-자기관리"
321383,202112,M,20대,서울특별시,300이상500만원 미만,"영화관 관람, 음악 공연 관람, 기타 문화예술관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 영상 시청, 격투 스포츠 현장 관람, 기타 스포츠 영상-현장 관람, 국내 여행, 드라이브, 액티비티-체험, 캠핑-차박, 테마파크-시설 방문, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 독서, 미용, 신문-잡지보기, 인테리어, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 기타 사회교류","영화관 관람, 음악 공연 관람, 기타 문화예술관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 영상 시청, 격투 스포츠 현장 관람, 기타 스포츠 영상-현장 관람, 국내 여행, 드라이브, 액티비티-체험, 캠핑-차박, 테마파크-시설 방문, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 독서, 미용, 신문-잡지보기, 인테리어, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 기타 사회교류"
422746,202112,M,20대,서울특별시,300이상500만원 미만,"e스포츠 현장 관람, 게임, 보드게임-퍼즐-바둑-장기-체스 등","e스포츠 현장 관람, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 독서"
425205,202112,F,20대,서울특별시,300이상500만원 미만,"영화관 관람, 미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 수상레저스포츠 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 캠핑-차박, 테마파크-시설 방문, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집, 기타 취미-오락-휴식, 독서, 반려동물 돌보기, 기타 자기계발-자기관리","미술관-전시관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 수상레저스포츠 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 캠핑-차박, 테마파크-시설 방문, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 수집, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 반려동물 돌보기, 기타 자기계발-자기관리"
214063,202112,F,20대,서울특별시,300이상500만원 미만,"미술관-전시관 관람, 영화관 관람, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 쇼핑, 어학-기술-자격증 취득, 수다-잡담하기","미술관-전시관 관람, 영화관 관람, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 쇼핑, 어학-기술-자격증 취득, 수다-잡담하기"
126234,202112,F,30대,서울특별시,300이상500만원 미만,"미술관-전시관 관람, 박물관 관람, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 반려동물 돌보기, 생활공예-원예, 요리-베이킹, 인테리어, 계모임-동창회-사교모임, 수다-잡담하기","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 반려동물 돌보기, 생활공예-원예, 어학-기술-자격증 취득, 요리-베이킹, 인테리어, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동"
129581,202112,F,30대,서울특별시,300이상500만원 미만,"SNS -인터넷 커뮤니티 활동, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 인테리어, 수다-잡담하기","SNS -인터넷 커뮤니티 활동, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 인테리어, 수다-잡담하기"
