RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53352634,202205,M,30대,경상남도,300이상500만원 미만,"""연극-뮤지컬 관람, 영화관 관람, 드라이브, 낮잠자기, 산책-걷기, 음악-라디오 감상""","""연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 현장 관람, 국내 여행, 드라이브, 낮잠자기, 산책-걷기, 음악-라디오 감상"""
53372208,202205,M,30대,경상남도,700만원 이상,"""연극-뮤지컬 관람, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식""","""연극-뮤지컬 관람, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식"""
53359044,202205,F,50대,경상남도,300만원 미만,"""요가-필라테스 직접 하기, 소풍-피크닉, 낮잠자기, 영상 컨텐츠 시청""","""기타 문화예술관람, 요가-필라테스 직접 하기, 국내 여행, 소풍-피크닉, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상"""
53370779,202205,M,20대,경상남도,300만원 미만,"""e스포츠 영상 시청, 게임""","""국내 프로스포츠 영상 시청, e스포츠 영상 시청, 게임, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"""
53333161,202205,F,30대,경상남도,500이상700만원 미만,"""걷기-속보-조깅 직접 하기, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 영상 컨텐츠 시청""","""걷기-속보-조깅 직접 하기, 등산 직접 하기, 무도-격투기 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상"""
53344563,202205,M,20대,경상남도,무응답,"""미술관-전시관 관람, 영화관 관람, 해외 프로스포츠 영상 시청, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 수다-잡담하기""","""미술관-전시관 관람, 영화관 관람, 해외 프로스포츠 영상 시청, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 수다-잡담하기"""
53356654,202205,F,20대,경상남도,700만원 이상,"""걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 기타 관광-여행, 독서, 반려동물 돌보기, 인테리어, 계모임-동창회-사교모임, 수다-잡담하기""","""미술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, 기타 관광-여행, 독서, 반려동물 돌보기, 인테리어, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기"""
53361507,202205,F,30대,경상남도,300이상500만원 미만,"""박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 춤-무용 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 골프 영상 시청, 수영 직접 하기, 익스트림스포츠 직접하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 테마파크-시설 방문, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기""","""미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 춤-무용 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 골프 영상 시청, 수영 직접 하기, 익스트림스포츠 직접하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 테마파크-시설 방문, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기"""
53326484,202205,M,50대,경상남도,300이상500만원 미만,"""라켓스포츠 직접 하기""","""라켓스포츠 직접 하기, 국내 여행"""
53348946,202205,M,50대,경상남도,500이상700만원 미만,"""국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 구기스포츠 직접 하기, 드라이브, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 수다-잡담하기, 기타 사회교류""","""국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 수다-잡담하기, 기타 사회교류"""
53334599,202205,F,20대,경상남도,700만원 이상,"""무용 공연 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 골프 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 수상레저스포츠 직접 하기, 요가-필라테스 직접 하기, 익스트림스포츠 직접하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 독서, 미용, 반려동물 돌보기, 생활공예-원예, 신문-잡지보기, 어학-기술-자격증 취득, 요리-베이킹, 인테리어, 계모임-동창회-사교모임, 수다-잡담하기""","""무용 공연 관람, 미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 구기스포츠 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 무도-격투기 직접 하기, 볼링- 당구-포켓볼 직접 하기, 수상레저스포츠 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 익스트림스포츠 직접하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낚시, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 독서, 미용, 반려동물 돌보기, 생활공예-원예, 신문-잡지보기, 어학-기술-자격증 취득, 요리-베이킹, 인테리어, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기"""
53347916,202205,F,20대,경상남도,300이상500만원 미만,"""영화관 관람, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥""","""연극-뮤지컬 관람, 영화관 관람, e스포츠 영상 시청, 국내 여행, 드라이브, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥"""
53357921,202205,F,60대,경상남도,300이상500만원 미만,"""문학 행사 관람, 미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 현장 관람, 골프 영상 시청, 골프 현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 소풍-피크닉, 낮잠자기, 산책-걷기, 온천-사우나-찜질방, 독서, 신문-잡지보기, 요리-베이킹, 사회봉사활동, 종교활동""","""문학 행사 관람, 미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 춤-무용 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 골프 현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 댄스스포츠 직접 하기, 등산 직접 하기, 볼링- 당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 소풍-피크닉, 축제 참가, 기타 관광-여행, 낮잠자기, 산책-걷기, 수집, 온천-사우나-찜질방, 기타 취미-오락-휴식, 독서, 신문-잡지보기, 요리-베이킹, 사회봉사활동, 종교활동"""
53367854,202205,M,60대,경상남도,300만원 미만,"""사진 직접 활동 및 수강하기, 국내 여행, 드라이브, 테마파크-시설 방문, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 종교활동""","""사진 직접 활동 및 수강하기, 국내 여행, 드라이브, 테마파크-시설 방문, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 기타 취미-오락-휴식, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 종교활동"""
53368766,202205,F,40대,경상남도,300이상500만원 미만,"""등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 산책-걷기, 인테리어""","""미술관-전시관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 산책-걷기, 기타 취미-오락-휴식, 어학-기술-자격증 취득, 요리-베이킹, 인테리어"""
53327076,202205,F,40대,경상남도,700만원 이상,"""걷기-속보-조깅 직접 하기, 등산 직접 하기, 축제 참가, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 수다-잡담하기""","""걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 축제 참가, 기타 관광-여행, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 음악-라디오 감상, 기타 취미-오락-휴식, 수다-잡담하기"""
53339888,202205,F,40대,경상남도,300만원 미만,"""영상 컨텐츠 시청, 음악-라디오 감상, 독서, 종교활동""","""영화관 관람, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 종교활동"""
53347845,202205,F,50대,경상남도,700만원 이상,"""걷기-속보-조깅 직접 하기, 드라이브, 온천-사우나-찜질방""","""걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, 낮잠자기, 산책-걷기, 쇼핑, 온천-사우나-찜질방"""
53376756,202205,M,40대,경상남도,300이상500만원 미만,"""국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 구기스포츠 직접 하기, 소풍-피크닉, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥""","""국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 구기스포츠 직접 하기, 국내 여행, 소풍-피크닉, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥"""
53339662,202205,F,60대,경상남도,300이상500만원 미만,"""음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 산책-걷기, 영상 컨텐츠 시청""","""음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 갬블, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 어학-기술-자격증 취득"""
53340573,202205,F,20대,경상남도,300만원 미만,"""음악 공연 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링- 당구-포켓볼 직접 하기, 국내 여행, 소풍-피크닉, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 미용, 반려동물 돌보기, 요리-베이킹""","""영화관 관람, 음악 공연 관람, 기타 문화예술관람, 음악 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링- 당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 소풍-피크닉, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 미용, 반려동물 돌보기, 생활공예-원예, 요리-베이킹"""
53351244,202205,F,50대,경상남도,무응답,"""걷기-속보-조깅 직접 하기, 수영 직접 하기, 국내 여행, 산책-걷기, 쇼핑, 어학-기술-자격증 취득, 사회봉사활동, 종교활동""","""걷기-속보-조깅 직접 하기, 수영 직접 하기, 국내 여행, 산책-걷기, 쇼핑, 어학-기술-자격증 취득, 사회봉사활동, 종교활동"""
53355573,202205,M,30대,경상남도,300이상500만원 미만,"""영화관 관람, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 음주-유흥""","""영화관 관람, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 음주-유흥"""
53357334,202205,M,30대,경상남도,500이상700만원 미만,"""해외 프로스포츠 영상 시청, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 테마파크-시설 방문, 기타 관광-여행, 게임, 만화책 보기, 산책-걷기, 영상 컨텐츠 시청, 계모임-동창회-사교모임""","""국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 테마파크-시설 방문, 기타 관광-여행, 게임, 낚시, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 수다-잡담하기, 기타 사회교류"""
