RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53334290,202303,M,30대,충청북도,300이상500만원 미만,"박물관 관람, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 캠핑-차박, 온천-사우나-찜질방","미술관-전시관 관람, 박물관 관람, 기타 문화예술 직접 활동 및 수강하기, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 축제 참가, 캠핑-차박, 온천-사우나-찜질방"
53334410,202303,M,20대,경상북도,300만원 미만,"영화관 관람, 국내 여행, 드라이브, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 독서, 어학-기술-자격증 취득","영화관 관람, 국내 여행, 드라이브, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 온천-사우나-찜질방, 독서, 어학-기술-자격증 취득"
53334512,202303,M,60대,충청남도,300이상500만원 미만,"영화관 관람, 헬스-보디빌딩 직접 하기, 국내 여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 음주-유흥, 반려동물 돌보기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 음주-유흥, 반려동물 돌보기, 기타 자기계발-자기관리, 가족-친지 만남, 친구-이성친구 만남"
53334538,202303,M,20대,광주광역시,무응답,"게임, 영상 컨텐츠 시청, 친구-이성친구 만남","게임, 영상 컨텐츠 시청, 친구-이성친구 만남"
53334579,202303,M,20대,경기도,무응답,"영화관 관람, 게임, 만화책 보기","영화관 관람, 구기스포츠 직접 하기, 게임, 만화책 보기"
53334605,202303,M,30대,서울특별시,700만원 이상,"걷기-속보-조깅 직접 하기, 골프 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","걷기-속보-조깅 직접 하기, 골프 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53334684,202303,F,40대,강원도,500이상700만원 미만,"음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 소풍-피크닉, 계모임-동창회-사교모임","음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 소풍-피크닉, 캠핑-차박, 계모임-동창회-사교모임"
53334718,202303,M,60대,서울특별시,500이상700만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, 해외여행, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 온천-사우나-찜질방, 신문-잡지보기","영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, 해외여행, 기타 관광-여행, 맛집-카페 탐방, 산책-걷기, 온천-사우나-찜질방, 신문-잡지보기"
53334741,202303,M,40대,광주광역시,300이상500만원 미만,"영화관 관람, 국내 여행, SNS -인터넷 커뮤니티 활동, 만화책 보기, 가족-친지 만남, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 국내 여행, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 만화책 보기, 어학-기술-자격증 취득, 가족-친지 만남, 친구-이성친구 만남"
53334832,202303,F,50대,전라북도,300만원 미만,"문학 행사 관람, 미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 기타 문화예술관람, 미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스","문학 행사 관람, 미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 기타 문화예술관람, 미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 전통예술 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직"
53335022,202303,M,60대,경상남도,700만원 이상,"미술관-전시관 관람, 박물관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 드라이브, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 신문-잡지보기, 어학-기술-자격증 취득, 계모임-동창회-사교모임, 가","미술관-전시관 관람, 박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 드라이브, 소풍-피크닉, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 독서, 신문"
53335090,202303,M,40대,인천광역시,300이상500만원 미만,"라켓스포츠 직접 하기, 게임, 만화책 보기, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득","라켓스포츠 직접 하기, 게임, 만화책 보기, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득"
53335139,202303,F,20대,강원도,300만원 미만,국내 프로스포츠 영상 시청,"국내 프로스포츠 영상 시청, 미용, 요리-베이킹"
53335188,202303,F,30대,울산광역시,300만원 미만,"게임, 낚시, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 요리-베이킹","갬블, 게임, 낚시, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 요리-베이킹"
53335254,202303,M,60대,충청북도,300이상500만원 미만,"영화관 관람, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 구기스포츠 직접 하기, 국내 여행, 맛집-카페 탐방, 계모임-동창회-사교모임, 가족-친지 만남","영화관 관람, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 구기스포츠 직접 하기, 국내 여행, 기타 관광-여행, 맛집-카페 탐방, 계모임-동창회-사교모임, 가족-친지 만남"
53335576,202303,M,30대,강원도,300이상500만원 미만,"영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 가족-친지 만남","영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 낚시, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 음주-유흥, 가족-친지 만남, 친구-이성친구 만남"
53335719,202303,F,20대,서울특별시,500이상700만원 미만,"음악 공연 관람, 음악 직접 활동 및 수강하기, 국내 여행, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 반려동물 돌보기, 요리-베이킹, 수다-잡담하기, 친구-이성친구 만남","영화관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 반려동물 돌보기, 요리-베이킹, 수다-잡담하기, "
53335755,202303,F,40대,강원도,300이상500만원 미만,"박물관 관람, 해외여행","박물관 관람, 해외여행"
53335783,202303,M,50대,경기도,300이상500만원 미만,문학 직접 활동 및 수강하기,"문학 직접 활동 및 수강하기, 계모임-동창회-사교모임"
53335891,202303,M,60대,강원도,500이상700만원 미만,"국내 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 낮잠자기, 산책-걷기, 쇼핑, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 가","국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 격투 스포츠 영상 시청, 격투 스포츠 현장 관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 드라"
53336065,202303,F,50대,서울특별시,300만원 미만,쇼핑,"국내 여행, 쇼핑"
53336281,202303,F,50대,대구광역시,500이상700만원 미만,"골프 직접 하기, 국내 여행, 해외여행, 산책-걷기","걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행, 해외여행, 맛집-카페 탐방, 산책-걷기, 쇼핑"
53336344,202303,M,40대,강원도,300만원 미만,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, 게임, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 신문-잡지보기, 요리-베이킹, 수다-잡담하기, 친구-이성친구 만남","미술관-전시관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 게임, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 신문-잡지보기, 요리-베이킹, 수다-잡담하"
53336374,202303,F,20대,대전광역시,300만원 미만,"걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 소풍-피크닉","걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉"
53336412,202303,M,50대,부산광역시,300만원 미만,낮잠자기,"갬블, 게임, 낮잠자기, 영상 컨텐츠 시청"
53336451,202303,M,50대,전라남도,500이상700만원 미만,"수영 직접 하기, 어학-기술-자격증 취득","걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 테마파크-시설 방문, 어학-기술-자격증 취득, 요리-베이킹"
53336607,202303,F,30대,서울특별시,500이상700만원 미만,"영화관 관람, 음악 공연 관람, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 독서, 수다-잡담하기, 친구-이성친구 만남","영화관 관람, 음악 공연 관람, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 테마파크-시설 방문, 해외여행, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 온천-사우나-찜질방, 독서, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53336731,202303,M,20대,전라남도,300만원 미만,"SNS -인터넷 커뮤니티 활동, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 독서, 신문-잡지보기, 종교활동, 친구-이성친구 만남","SNS -인터넷 커뮤니티 활동, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 영상 컨텐츠 제작, 독서, 신문-잡지보기, 종교활동, 친구-이성친구 만남"
53337128,202303,F,40대,서울특별시,700만원 이상,"영화관 관람, 걷기-속보-조깅 직접 하기, 해외여행, 기타 관광-여행, 게임, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 라켓스포츠 직접 하기, 소풍-피크닉, 축제 참가, 해외여행, 기타 관광-여행, 게임, 낚시, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 가족-친지 만남, 친구-이성친구 만남"
53337170,202303,F,60대,부산광역시,500이상700만원 미만,"국내 프로스포츠 영상 시청, 국내 여행, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 생활공예-원예, 요리-베이킹, 가족-친지 만남, 기타 사회교류","국내 프로스포츠 영상 시청, 골프 영상 시청, 국내 여행, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 미용, 생활공예-원예, 요리-베이킹, 가족-친지 만남, 기타 사회교류"
53337177,202303,M,60대,대전광역시,300이상500만원 미만,"걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 영상 컨텐츠 시청, 종교활동","영화관 관람, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 영상 컨텐츠 시청, 종교활동"
53337260,202303,M,30대,경기도,300만원 미만,"기타 관광-여행, 수집","기타 관광-여행, 수집"
53337419,202303,M,50대,서울특별시,300만원 미만,"국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 기타 관광-여행, 게임, 낮잠자기, 만화책 보기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식","음악 공연 관람, 사진 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 해외여행, 기타 관광-여행, 게임, 낮잠자기, 만화책 보기"
53337521,202303,M,60대,인천광역시,500이상700만원 미만,"미술관-전시관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 독서, 신문-잡지보기, 계모임-동창회-사교모임, 수다-잡담하기, 가","미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 국내 여행, 드라이브, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 독서, 신문-잡지보기, 계모임-동창회-"
