RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53376739,202308,M,40대,울산광역시,500이상700만원 미만,"문학 행사 관람, 영화관 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 산책-걷기, 사회봉사활동, 가족-친지 만남","문학 행사 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 산책-걷기, 계모임-동창회-사교모임, 사회봉사활동, 가족-친지 만남"
53376809,202308,M,50대,경기도,300이상500만원 미만,"영화관 관람, 국내 여행, 영상 컨텐츠 시청, 계모임-동창회-사교모임","영화관 관람, 국내 여행, 영상 컨텐츠 시청, 계모임-동창회-사교모임"
53376911,202308,M,30대,경기도,300이상500만원 미만,"구기스포츠 직접 하기, 게임","구기스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 게임"
53377503,202308,F,30대,대구광역시,700만원 이상,"걷기-속보-조깅 직접 하기, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 반려동물 돌보기, 생활공예-원예, 신문-잡지보기, 요리-베이킹, 계모임-동창회-사교모임, ","국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 소풍-피크닉, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서"
125195,202308,M,20대,경기도,300이상500만원 미만,"미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 테마파크-시설 방문, 게임, 산책-걷기, 쇼핑, 어학-기술-자격증 취득","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 액티비티-체험, 축제 참가, 테마파크-시설 방문, 게임, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐"
225107,202308,M,50대,전라남도,300만원 미만,"걷기-속보-조깅 직접 하기, 게임, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작","걷기-속보-조깅 직접 하기, 게임, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작"
335689,202308,M,20대,경기도,500이상700만원 미만,"등산 직접 하기, 수상레저스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 액티비티-체험, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성","겨울레저스포츠 직접 하기, 등산 직접 하기, 수상레저스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 캠핑-차박, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 갬블, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모"
369661,202308,M,20대,경기도,300이상500만원 미만,"e스포츠 영상 시청, 게임, 음악-라디오 감상","e스포츠 영상 시청, e스포츠 현장 관람, 게임, 음악-라디오 감상"
404186,202308,M,20대,서울특별시,700만원 이상,영상 컨텐츠 시청,"국내 프로스포츠 현장 관람, 영상 컨텐츠 시청"
411750,202308,M,20대,경기도,300만원 미만,"영화관 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 음악-라디오 감상, 종교활동, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 제작, 음악-라디오 감상, 독서"
420748,202308,M,50대,전라남도,700만원 이상,"골프 직접 하기, 해외여행, 사회봉사활동","골프 직접 하기, 해외여행, 사회봉사활동"
420953,202308,M,20대,서울특별시,300만원 미만,"영화관 관람, 기타 스포츠-운동 직접하기, 국내 여행, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 종교활동, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 기타 스포츠-운동 직접하기, 국내 여행, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
424712,202308,M,20대,강원도,300만원 미만,"게임, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청","국내 프로스포츠 현장 관람, 게임, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 기타 취미-오락-휴식"
425585,202308,M,20대,제주특별자치도,300이상500만원 미만,국내 프로스포츠 영상 시청,"미술관-전시관 관람, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 영상 시청, 반려동물 돌보기"
426032,202308,M,20대,강원도,300만원 미만,"미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 문학 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 ","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 문학 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 격투 스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 "
431088,202308,M,20대,경기도,700만원 이상,"영화관 관람, 음악 공연 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음","영화관 관람, 음악 공연 관람, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 라켓스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 영상 컨텐츠 "
433710,202308,M,20대,서울특별시,무응답,국내 여행,"국내 프로스포츠 영상 시청, 구기스포츠 직접 하기, 국내 여행, 낮잠자기, 독서"
441198,202308,M,20대,서울특별시,300만원 미만,"e스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 무도-격투기 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 게임, 낮잠자기, 영상 컨텐츠 시청","기타 문화예술관람, e스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 무도-격투기 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 기타 스포츠-운동 직접하기, 게임, 낮잠자기, 영상 컨텐츠 시청"
444295,202308,M,20대,인천광역시,300만원 미만,"라켓스포츠 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 기타 스포츠-운동 직접하기, 액티비티-체험, 게임, 만화책 보기, 영상 컨텐츠 시청","라켓스포츠 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 기타 스포츠-운동 직접하기, 액티비티-체험, 게임, 만화책 보기, 영상 컨텐츠 시청"
447616,202308,M,20대,서울특별시,300만원 미만,종교활동,"영화관 관람, 낚시, 산책-걷기, 음악-라디오 감상, 종교활동"
447724,202308,M,20대,제주특별자치도,300만원 미만,"국내 프로스포츠 영상 시청, 소풍-피크닉, 축제 참가, SNS -인터넷 커뮤니티 활동, 낚시, 낮잠자기, 만화책 보기, 사진 촬영, 영상 컨텐츠 시청, 독서, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 미술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 구기스포츠 직접 하기, 국내 여행, 소풍-피크닉, 액티비티-체험, 축제 참가, SNS -인터넷 커뮤니티 활동, 낚시, 낮잠자기, 만화책 보기, 사진 촬영, 영상 컨텐츠 시청, 독서, 가족-친지 만남, 친구-이성친구 만남"
449445,202308,M,20대,경상남도,300만원 미만,수집,"격투 스포츠 영상 시청, 골프 직접 하기, 수집, 음주-유흥"
451630,202308,M,20대,대구광역시,500이상700만원 미만,"기타 문화예술관람, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 독서","기타 문화예술관람, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 독서"
451833,202308,M,20대,서울특별시,500이상700만원 미만,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, e스포츠 영상 시청, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 기타 자기계발-자기관리"
452150,202308,F,30대,전라남도,300만원 미만,"걷기-속보-조깅 직접 하기, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청","걷기-속보-조깅 직접 하기, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청"
452960,202308,F,30대,전라남도,300이상500만원 미만,"미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 캠핑-차박, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-","미술관-전시관 관람, 박물관 관람, 영화관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 캠핑-차박, 해외여행, SNS -인터넷 커뮤"
453336,202308,M,20대,경기도,300만원 미만,"박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 여행, 게임, 낮잠자기, 맛집-카페 탐방","박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 겨울레저스포츠 직접 하기, 라켓스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 해외여행, 게임, 낮잠자기, 맛집-카페 탐방"
455236,202308,M,40대,전라남도,700만원 이상,"음악 공연 관람, 등산 직접 하기, 영상 컨텐츠 시청, 어학-기술-자격증 취득, 기타 자기계발-자기관리","미술관-전시관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, SNS -인터넷 커뮤니티 활동, 게임, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 어학-기술-자격증 취득, 인테리어, 기타 자기계발-자기관리"
455336,202308,M,60대,전라남도,300이상500만원 미만,"라켓스포츠 직접 하기, 국내 여행, 가족-친지 만남","라켓스포츠 직접 하기, 국내 여행, 가족-친지 만남"
455747,202308,M,20대,대전광역시,300이상500만원 미만,"영화관 관람, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 어학-기술-자격증 취득, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 영화관 관람, 음악 공연 관람, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 어학-기술-자격증 취득, 가족-친지 만남, 친구-이성친"
455828,202308,M,20대,경상남도,무응답,"구기스포츠 직접 하기, 해외여행, 게임","구기스포츠 직접 하기, 국내 여행, 해외여행, 게임, 영상 컨텐츠 시청"
456018,202308,M,20대,경기도,300이상500만원 미만,"음악 직접 활동 및 수강하기, 수상레저스포츠 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 쇼핑, 어학-기술-자격증 취득","음악 직접 활동 및 수강하기, 수상레저스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 쇼핑, 어학-기술-자격증 취득, 기타 자기계발-자기관리"
