RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53331154,202305,F,20대,전라남도,700만원 이상,"영화관 관람, 걷기-속보-조깅 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 독서, 반려동물 돌보기, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 반려동물 돌보기, 어학-기술-자격증 취득, 요리"
53374559,202305,M,60대,인천광역시,700만원 이상,"소풍-피크닉, 맛집-카페 탐방","등산 직접 하기, 수영 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 소풍-피크닉, 기타 관광-여행, 갬블, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음주-유흥, 기타 취미-오락-휴식"
53377031,202305,F,60대,인천광역시,700만원 이상,"걷기-속보-조깅 직접 하기, 사진 촬영, 산책-걷기, 독서, 미용, 요리-베이킹, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남","미술관-전시관 관람, 연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 온천-사우나-찜질방, 독서, 미용, 생활공예-원예, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡"
53326851,202305,M,60대,인천광역시,700만원 이상,"미술관-전시관 관람, 박물관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 격투 스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 해외여행, 낚시, 낮잠자기, 사진 촬영, 산책-걷기, 영상 ","미술관-전시관 관람, 박물관 관람, 음악 공연 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 격투 스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 해외여행, 낚시, 낮잠자기, 사진 촬영, 산책-걷기, 영상 "
53349577,202305,M,20대,인천광역시,700만원 이상,"격투 스포츠 현장 관람, 영상 컨텐츠 시청, 인테리어, 수다-잡담하기","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 격투 스포츠 현장 관람, 기타 스포츠 영상-현장 관람, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 인테리어, 계모임-동창회-사교모임, 수다-잡담하기"
53332854,202305,F,20대,인천광역시,700만원 이상,"국내 프로스포츠 영상 시청, 국내 여행","국내 프로스포츠 영상 시청, 국내 여행"
53331539,202305,M,30대,인천광역시,700만원 이상,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 드라이브, 소풍-피크닉, 축제 참가, 기타 관광-여행, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류","영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, 해외여행, 기타 관광-여행, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 가족-친지 만남, 친구-이성친구 만남, 기타 사회교류"
53356079,202305,M,40대,인천광역시,700만원 이상,"영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 게임, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남","영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 수영 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 소풍-피크닉, 액티비티-체험, 테마파크-시설 방문, 게임, 낚시, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남"
53354910,202305,F,30대,인천광역시,700만원 이상,"미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 미용","미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 기타 취미-오락-휴식, 독서, 미용"
53373396,202305,F,30대,인천광역시,700만원 이상,"영화관 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, SNS -인터넷 커뮤니티 활동, 게임, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 미용, 요리-베이킹, 인테리어","영화관 관람, 걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 미용, 요리-베이킹, 인테리어"
53333944,202305,F,30대,인천광역시,700만원 이상,"낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서","국내 여행, 소풍-피크닉, 축제 참가, 낮잠자기, 만화책 보기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 어학-기술-자격증 취득"
53349476,202305,F,30대,인천광역시,700만원 이상,"국내 여행, 테마파크-시설 방문, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남","국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
53332034,202305,M,40대,인천광역시,700만원 이상,"국내 프로스포츠 영상 시청, 축제 참가, 기타 관광-여행, 게임, 영상 컨텐츠 시청, 독서, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남","기타 문화예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 여행, 소풍-피크닉, 축제 참가, 테마파크-시설 방문, 기타 관광-여행, 게임, 영상 컨텐츠 시청, 독서, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53344097,202305,M,40대,인천광역시,700만원 이상,"국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 해외여행, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 영상 컨텐츠 시청, 온천-사우나-찜질방, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 해외여행, SNS -인터넷 커뮤니티 활동"
53335384,202305,F,40대,인천광역시,700만원 이상,"미술관-전시관 관람, 영화관 관람, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 해외여행, 낮잠자기, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 생활공예-원예, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","미술관-전시관 관람, 박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, 해외여행, 낮잠자기, 만화책 보기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, "
53366552,202305,M,40대,인천광역시,700만원 이상,"미술관-전시관 관람, 영화관 관람, 국내 여행, 드라이브, 축제 참가, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 종교활동, 가족-친지 만남","미술관-전시관 관람, 박물관 관람, 영화관 관람, 국내 여행, 드라이브, 축제 참가, 해외여행, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 종교활동, 가족-친지 만남"
53347623,202305,M,40대,인천광역시,700만원 이상,"영화관 관람, 국내 프로스포츠 영상 시청, 영상 컨텐츠 제작","영화관 관람, 국내 프로스포츠 영상 시청, 영상 컨텐츠 시청, 영상 컨텐츠 제작"
53350180,202305,F,50대,인천광역시,700만원 이상,"걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 신문-잡지보기, 인테리어","걷기-속보-조깅 직접 하기, 라켓스포츠 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 신문-잡지보기, 인테리어"
53376938,202305,F,50대,인천광역시,700만원 이상,"기타 스포츠-운동 직접하기, 해외여행, 낮잠자기, 만화책 보기, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 반려동물 돌보기, 인테리어, 수다-잡담하기, 종교활동","걷기-속보-조깅 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 기타 스포츠-운동 직접하기, 해외여행, 낮잠자기, 만화책 보기, 산책-걷기, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 반려동물 돌보기, 인테리어, 수다-잡담하기, 종교활동"
53344390,202305,M,50대,인천광역시,700만원 이상,"볼링-당구-포켓볼 직접 하기, 소풍-피크닉, 낮잠자기, 쇼핑, 음주-유흥, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 볼링-당구-포켓볼 직접 하기, 국내 여행, 소풍-피크닉, 게임, 낮잠자기, 쇼핑, 음주-유흥, 계모임-동창회-사교모임, 가족-친지 만남, 친구-이성친구 만남"
53348522,202305,F,50대,인천광역시,700만원 이상,"박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 해외여행, SNS -인터넷 커뮤니티 활동, 갬블, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 수다-잡담하기, 가족-친지 만남","박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 소풍-피크닉, 해외여행, SNS -인터넷 커뮤니티 활동, 갬블, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53369005,202305,F,50대,인천광역시,700만원 이상,"문학 행사 관람, 연극-뮤지컬 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 국내 여행, 해외여행, 맛집-카페 탐방, 쇼핑, 음주-유흥, 계모임-동창회-사교모임, 가족-친지 만남","문학 행사 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 수영 직접 하기, 국내 여행, 해외여행, 맛집-카페 탐방, 쇼핑, 음주-유흥, 계모임-동창회-사교모임, 가족-친지 만남"
53340311,202305,M,50대,인천광역시,700만원 이상,"테마파크-시설 방문, 게임, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥","국내 프로스포츠 현장 관람, 국내 여행, 캠핑-차박, 테마파크-시설 방문, 게임, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥"
53350592,202305,F,50대,인천광역시,700만원 이상,"연극-뮤지컬 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 가족-친지 만남, 친구-이성친구 만남","연극-뮤지컬 관람, 음악 공연 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 해외여행, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53331294,202305,M,50대,인천광역시,700만원 이상,"국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 골프 직접 하기, 등산 직접 하기, 국내 여행, 해외여행, 갬블, 낮잠자기, 맛집-카페 탐방, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 신문-잡지보기, 어학-기술-자격증 취득, 계모임-동창회-사교모","국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 골프 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 볼링-당구-포켓볼 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 해외여행, 갬블, 낮잠자기, 맛집-카페 탐방, 산책-걷기"
53333594,202305,M,50대,인천광역시,700만원 이상,"영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 국내 여행, 테마파크-시설 방문, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
