RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53332736,202304,F,40대,경기도,300만원 미만,소풍-피크닉,"걷기-속보-조깅 직접 하기, 골프 직접 하기, 소풍-피크닉"
53357576,202304,M,40대,경기도,300만원 미만,"해외 프로스포츠 영상 시청, e스포츠 영상 시청, 드라이브, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 온천-사우나-찜질방, 음악-라디오 감상","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 국내 여행, 드라이브, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 온천-사우나-찜질방, 음악-라디오 감상"
53361865,202304,F,20대,경기도,300만원 미만,"영화관 관람, 수영 직접 하기, 테마파크-시설 방문","연극-뮤지컬 관람, 영화관 관람, 수영 직접 하기, 국내 여행, 테마파크-시설 방문, 해외여행"
53350940,202304,M,20대,경기도,300만원 미만,"라켓스포츠 직접 하기, 국내 여행","라켓스포츠 직접 하기, 국내 여행"
53344585,202304,M,20대,경기도,300만원 미만,"미술관-전시관 관람, 국내 여행, 사진 촬영, 반려동물 돌보기","미술관-전시관 관람, 연극-뮤지컬 관람, 국내 여행, 드라이브, 기타 관광-여행, SNS -인터넷 커뮤니티 활동, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 독서, 반려동물 돌보기"
53344470,202304,M,20대,경기도,300만원 미만,캠핑-차박,캠핑-차박
53363725,202304,M,20대,경기도,300만원 미만,"구기스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행","미술관-전시관 관람, 구기스포츠 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 어학-기술-자격증 취득"
53365974,202304,F,20대,경기도,300만원 미만,"걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 축제 참가, 해외여행, 미용, 기타 자기계발-자기관리, 가족-친지 만남, 친구-이성친구 만남","걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 축제 참가, 해외여행, 미용, 기타 자기계발-자기관리, 가족-친지 만남, 친구-이성친구 만남"
53374895,202304,M,20대,경기도,300만원 미만,"영화관 관람, 음악 공연 관람, 국내 여행, 소풍-피크닉, 해외여행, 게임, 산책-걷기, 쇼핑, 음악-라디오 감상","영화관 관람, 음악 공연 관람, 라켓스포츠 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 캠핑-차박, 테마파크-시설 방문, 해외여행, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥"
53344475,202304,M,30대,경기도,300만원 미만,"해외 프로스포츠 영상 시청, e스포츠 영상 시청, 낮잠자기, 영상 컨텐츠 시청, 독서","문학 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 국내 여행, 게임, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 독서"
53358132,202304,M,30대,경기도,300만원 미만,"겨울레저스포츠 직접 하기, 게임","국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, e스포츠 현장 관람, 겨울레저스포츠 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 테마파크-시설 방문, 게임, 산책-걷기"
53355535,202304,F,30대,경기도,300만원 미만,"SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 미용, 요리-베이킹","해외 프로스포츠 영상 시청, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 미용, 요리-베이킹"
53351259,202304,F,30대,경기도,300만원 미만,"음악 직접 활동 및 수강하기, SNS -인터넷 커뮤니티 활동, 영상 컨텐츠 제작","미술관-전시관 관람, 영화관 관람, 음악 직접 활동 및 수강하기, SNS -인터넷 커뮤니티 활동, 게임, 보드게임-퍼즐-바둑-장기-체스 등, 수집, 영상 컨텐츠 제작, 요리-베이킹"
53359048,202304,F,30대,경기도,300만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","영화관 관람, 국내 프로스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 기타 스포츠-운동 직접하기, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 사진 촬영, 쇼핑, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53357161,202304,F,30대,경기도,300만원 미만,기타 관광-여행,"기타 문화예술 직접 활동 및 수강하기, 기타 관광-여행"
53372361,202304,F,30대,경기도,300만원 미만,"해외 프로스포츠 영상 시청, 수상레저스포츠 직접 하기, 낮잠자기, 인테리어","해외 프로스포츠 영상 시청, 격투 스포츠 현장 관람, 라켓스포츠 직접 하기, 수상레저스포츠 직접 하기, 요가-필라테스 직접 하기, 낮잠자기, 쇼핑, 음주-유흥, 미용, 인테리어, 기타 자기계발-자기관리"
53365504,202304,M,30대,경기도,300만원 미만,"박물관 관람, 영화관 관람, 격투 스포츠 영상 시청, 국내 여행, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 갬블, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 수다-잡담하기, 종교활동, 친구-이성친구 만남","박물관 관람, 영화관 관람, 격투 스포츠 영상 시청, 국내 여행, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 갬블, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 수다-잡담하기, 종교활동, 친구-이성친구 만남"
53329305,202304,M,30대,경기도,300만원 미만,"e스포츠 영상 시청, 게임, 낮잠자기","국내 프로스포츠 현장 관람, e스포츠 영상 시청, 게임, 낮잠자기"
53332510,202304,F,30대,경기도,300만원 미만,"국내 여행, 게임, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 쇼핑, 수집, 영상 컨텐츠 시청, 음주-유흥, 수다-잡담하기, 친구-이성친구 만남","영화관 관람, 국내 여행, 게임, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 쇼핑, 수집, 영상 컨텐츠 시청, 음주-유흥, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"
53327241,202304,F,30대,경기도,300만원 미만,"미술 직접 활동 및 수강하기, 국내 여행, 소풍-피크닉, 낮잠자기, 쇼핑, 음주-유흥, 요리-베이킹, 수다-잡담하기, 친구-이성친구 만남","미술 직접 활동 및 수강하기, 국내 여행, 소풍-피크닉, 낮잠자기, 쇼핑, 온천-사우나-찜질방, 음주-유흥, 요리-베이킹, 수다-잡담하기, 친구-이성친구 만남"
53336675,202304,M,30대,경기도,300만원 미만,"영화관 관람, 걷기-속보-조깅 직접 하기, 액티비티-체험, 낮잠자기, 맛집-카페 탐방, 음악-라디오 감상, 음주-유흥, 독서, 가족-친지 만남, 친구-이성친구 만남","문학 행사 관람, 박물관 관람, 영화관 관람, 음악 직접 활동 및 수강하기, e스포츠 현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 음악-라디오 감상, 음주-유흥, 독서, 어학-기술-자격"
53360653,202304,M,20대,경기도,300만원 미만,"게임, 낮잠자기, 만화책 보기, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식","게임, 낮잠자기, 만화책 보기, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식"
53353097,202304,M,20대,경기도,300만원 미만,"영화관 관람, 헬스-보디빌딩 직접 하기, 종교활동","영화관 관람, 헬스-보디빌딩 직접 하기, 종교활동"
53347088,202304,M,20대,경기도,300만원 미만,"e스포츠 영상 시청, 볼링-당구-포켓볼 직접 하기, 쇼핑, 요리-베이킹","해외 프로스포츠 영상 시청, e스포츠 영상 시청, 볼링-당구-포켓볼 직접 하기, SNS -인터넷 커뮤니티 활동, 쇼핑, 요리-베이킹, 수다-잡담하기"
53361017,202304,M,20대,경기도,300만원 미만,"헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 친구-이성친구 만남","헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 친구-이성친구 만남"
53363958,202304,F,20대,경기도,300만원 미만,"국내 여행, SNS -인터넷 커뮤니티 활동, 수다-잡담하기, 친구-이성친구 만남","국내 여행, SNS -인터넷 커뮤니티 활동, 음주-유흥, 수다-잡담하기, 친구-이성친구 만남"
53333897,202304,M,20대,경기도,300만원 미만,"문학 직접 활동 및 수강하기, 영상 컨텐츠 시청","문학 직접 활동 및 수강하기, 영상 컨텐츠 시청"
53328236,202304,F,20대,경기도,300만원 미만,요리-베이킹,"해외 프로스포츠 영상 시청, 요리-베이킹"
53332059,202304,F,20대,경기도,300만원 미만,"문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, 게임, 만화책 보기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 요리-베이킹","문학 직접 활동 및 수강하기, 미술 직접 활동 및 수강하기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 수집, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 음주-유흥, 독서, 요리-베이킹"
53333697,202304,M,20대,경기도,300만원 미만,독서,"기타 스포츠-운동 직접하기, 독서"
53329547,202304,F,20대,경기도,300만원 미만,"걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 음악-라디오 감상, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","걷기-속보-조깅 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 소풍-피크닉, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 계모임-동창회-사교모임, 수다-잡담하기, 가"
53346353,202304,M,20대,경기도,300만원 미만,"무용 공연 관람, 액티비티-체험, 종교활동","무용 공연 관람, 문학 행사 관람, 액티비티-체험, 캠핑-차박, 종교활동, 친구-이성친구 만남"
53352536,202304,M,20대,경기도,300만원 미만,"국내 여행, 게임, 기타 자기계발-자기관리","국내 여행, 해외여행, 게임, 어학-기술-자격증 취득, 기타 자기계발-자기관리"
53343748,202304,F,20대,경기도,300만원 미만,국내 여행,국내 여행
53331389,202304,M,20대,경기도,300만원 미만,"해외 프로스포츠 영상 시청, 국내 여행, 게임, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 음주-유흥, 가족-친지 만남, 친구-이성친구 만남","해외 프로스포츠 영상 시청, 국내 여행, 게임, 낮잠자기, 산책-걷기, 영상 컨텐츠 시청, 음주-유흥, 가족-친지 만남, 친구-이성친구 만남"
53371857,202304,F,20대,경기도,300만원 미만,"미술관-전시관 관람, 걷기-속보-조깅 직접 하기, 무도-격투기 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 사진 촬영, 산책-걷기, 쇼핑, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 수다-잡담하기, 가족-친지 만남","미술관-전시관 관람, 영화관 관람, 춤-무용 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 무도-격투기 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 만화책 보기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청,"
53373736,202304,F,20대,경상남도,300만원 미만,"e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 캠핑-차박, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 음주-유흥, 독서, 미용, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","박물관 관람, 연극-뮤지컬 관람, 영화관 관람, e스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 수영 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영,"
53366833,202304,F,30대,경상남도,300만원 미만,"요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 액티비티-체험, 캠핑-차박, 해외여행, 낮잠자기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 반려동물 돌보기, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남","겨울레저스포츠 직접 하기, 등산 직접 하기, 수상레저스포츠 직접 하기, 요가-필라테스 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 액티비티-체험, 캠핑-차박, 해외여행, 낮잠자기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 미용, 반려동물 돌보기, 요리-베이킹, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만"
53365738,202304,M,30대,경상남도,300만원 미만,"e스포츠 영상 시청, 게임","e스포츠 영상 시청, 게임"
53334608,202304,F,20대,경상남도,300만원 미만,"국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 요리-베이킹, 종교활동, 가족-친지 만남, 친구-이성친구 만남","국내 여행, SNS -인터넷 커뮤니티 활동, 게임, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 요리-베이킹, 종교활동, 가족-친지 만남, 친구-이성친구 만남"
