RESPOND_ID,EXAMIN_YM,SEXDSTN_FLAG_CD,AGRDE_FLAG_NM,ANSWRR_OC_AREA_NM,HSHLD_INCOME_DGREE_NM,WT3M_EXPR_LSR_CLTUR_VALUE,ONE_YEAR_WITHIN_EXPR_LSR_CLTUR_VALUE
53358521,202206,F,20대,전라북도,500이상700만원 미만,"""미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 미용, 요리-베이킹, 수다-잡담하기, 친구-이성친구 만남""","""미술관-전시관 관람, 영화관 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 축제 참가, SNS -인터넷 커뮤니티 활동, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 독서, 미용, 어학-기술-자격증 취득, 요리-베이킹, 수다-잡담하기, 친구-이성친구 만남"""
53358617,202206,M,50대,대전광역시,500이상700만원 미만,"""영화관 관람, 독서, 기타 자기계발-자기관리""","""영화관 관람, 국내 여행, 독서, 기타 자기계발-자기관리"""
53358662,202206,M,40대,경기도,500이상700만원 미만,"""국내 프로스포츠 현장 관람, 온천-사우나-찜질방""","""국내 프로스포츠 영상 시청, 쇼핑, 온천-사우나-찜질방"""
53358824,202206,M,20대,제주특별자치도,500이상700만원 미만,"""걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 어학-기술-자격증 취득, 종교활동, 가족-친지 만남, 친구-이성친구 만남""","""걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 볼링- 당구-포켓볼 직접 하기, 헬스-보디빌딩 직접 하기, SNS -인터넷 커뮤니티 활동, 게임, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 어학-기술-자격증 취득, 종교활동, 가족-친지 만남, 친구-이성친구 만남"""
53358920,202206,F,30대,대전광역시,500이상700만원 미만,"""SNS -인터넷 커뮤니티 활동, 낮잠자기, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 기타 취미-오락-휴식, 생활공예-원예, 신문-잡지보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남""","""미술관-전시관 관람, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 기타 취미-오락-휴식, 생활공예-원예, 신문-잡지보기, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"""
53359030,202206,M,30대,경기도,300이상500만원 미만,"""걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 소풍-피크닉, 캠핑-차박, 계모임-동창회-사교모임, 가족-친지 만남""","""걷기-속보-조깅 직접 하기, 구기스포츠 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 소풍-피크닉, 캠핑-차박, 계모임-동창회-사교모임, 가족-친지 만남"""
53359355,202206,F,40대,강원도,300이상500만원 미만,"""음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 테마파크-시설 방문, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 독서, 생활공예-원예, 신문-잡지보기, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 가족-친지 만남""","""음악 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 기타 스포츠 영상-현장 관람, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 액티비티-체험, 축제 참가, 테마파크-시설 방문, 만화책 보기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 음주-유흥, 독서, 미용, 반려동물 돌보기, 생활공예-원예, 신문-잡지보기, 계모임-동창회-사교모임, 사회봉사활동, 수다-잡담하기, 가족-친지 만남"""
53359395,202206,F,30대,경기도,300이상500만원 미만,"""국내 프로스포츠 현장 관람""","""음악 공연 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 미용, 신문-잡지보기"""
53359425,202206,M,40대,경상북도,500이상700만원 미만,"""국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 게임, 산책-걷기, 쇼핑, 영상 컨텐츠 시청""","""국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, e스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 게임, 산책-걷기, 쇼핑, 영상 컨텐츠 시청"""
53359619,202206,M,30대,부산광역시,300만원 미만,"""게임, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남""","""게임, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 기타 취미-오락-휴식, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"""
53359689,202206,M,40대,대구광역시,500이상700만원 미만,"""음악 공연 관람, 전통예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 갬블, 어학-기술-자격증 취득, 가족-친지 만남""","""음악 공연 관람, 전통예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 줄넘기-맨손체조-스트레칭 직접 하기, 드라이브, 갬블, 어학-기술-자격증 취득, 가족-친지 만남"""
53359750,202206,F,50대,대전광역시,300이상500만원 미만,"""요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기""","""헬스-보디빌딩 직접 하기, 요리-베이킹, 계모임-동창회-사교모임, 수다-잡담하기"""
53359850,202206,M,30대,경기도,300만원 미만,"""해외 프로스포츠 영상 시청, SNS -인터넷 커뮤니티 활동, 게임, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상""","""해외 프로스포츠 영상 시청, SNS -인터넷 커뮤니티 활동, 게임, 낮잠자기, 쇼핑, 수집, 영상 컨텐츠 시청, 음악-라디오 감상"""
53359854,202206,F,60대,충청남도,300이상500만원 미만,"""문학 행사 관람, 영화관 관람, 음악 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 맛집-카페 탐방, 산책-걷기, 기타 취미-오락-휴식, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 가족-친지 만남""","""문학 행사 관람, 영화관 관람, 음악 직접 활동 및 수강하기, 기타 문화예술 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 드라이브, 맛집-카페 탐방, 산책-걷기, 기타 취미-오락-휴식, 생활공예-원예, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 계모임-동창회-사교모임, 가족-친지 만남"""
53359934,202206,F,50대,부산광역시,500이상700만원 미만,"""박물관 관람, 캠핑-차박, 갬블, 보드게임-퍼즐-바둑-장기-체스 등""","""박물관 관람, 겨울레저스포츠 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 캠핑-차박, 갬블, 보드게임-퍼즐-바둑-장기-체스 등"""
53360032,202206,F,50대,울산광역시,700만원 이상,"""국내 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 미용, 반려동물 돌보기, 신문-잡지보기, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남""","""전통예술 직접 활동 및 수강하기, 국내 프로스포츠 영상 시청, 골프 영상 시청, 골프 현장 관람, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 미용, 반려동물 돌보기, 신문-잡지보기, 계모임-동창회-사교모임, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"""
53360226,202206,F,20대,전라북도,300만원 미만,"""영화관 관람, 사진 직접 활동 및 수강하기, 볼링- 당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 소풍-피크닉, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 제작, 음주-유흥, 독서, 어학-기술-자격증 취득, 수다-잡담하기, 친구-이성친구 만남""","""문학 행사 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 사진 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 볼링- 당구-포켓볼 직접 하기, 요가-필라테스 직접 하기, 국내 여행, 소풍-피크닉, 테마파크-시설 방문, SNS -인터넷 커뮤니티 활동, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 제작, 음주-유흥, 독서, 미용, 어학-기술-자격증 취득, 기타 자기계발-자기관리, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"""
53360247,202206,M,30대,광주광역시,300이상500만원 미만,"""박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 국내 여행, 드라이브, 소풍-피크닉, 게임, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남""","""문학 행사 관람, 박물관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 국내 프로스포츠 현장 관람, 해외 프로스포츠 영상 시청, 격투 스포츠 영상 시청, 국내 여행, 드라이브, 소풍-피크닉, 캠핑-차박, 게임, 낚시, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 영상 컨텐츠 제작, 음악-라디오 감상, 음주-유흥, 독서, 신문-잡지보기, 수다-잡담하기, 가족-친지 만남, 친구-이성친구 만남"""
53360515,202206,M,20대,대구광역시,300만원 미만,"""수다-잡담하기, 친구-이성친구 만남""","""수다-잡담하기, 친구-이성친구 만남"""
53360664,202206,M,40대,경상남도,300만원 미만,"""걷기-속보-조깅 직접 하기, 수영 직접 하기, 수다-잡담하기, 친구-이성친구 만남""","""걷기-속보-조깅 직접 하기, 수영 직접 하기, 헬스-보디빌딩 직접 하기, 어학-기술-자격증 취득, 수다-잡담하기, 친구-이성친구 만남"""
53360692,202206,F,40대,세종특별자치시,700만원 이상,"""캠핑-차박""","""사진 직접 활동 및 수강하기, 겨울레저스포츠 직접 하기, 캠핑-차박"""
53360738,202206,F,20대,경기도,300만원 미만,"""미술관-전시관 관람, 영화관 관람, 낮잠자기, 쇼핑, 영상 컨텐츠 시청""","""미술관-전시관 관람, 영화관 관람, 미술 직접 활동 및 수강하기, 낮잠자기, 만화책 보기, 맛집-카페 탐방, 산책-걷기, 쇼핑, 영상 컨텐츠 시청"""
53361346,202206,M,50대,경기도,700만원 이상,"""박물관 관람, 영화관 관람, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 볼링- 당구-포켓볼 직접 하기, 영상 컨텐츠 시청, 독서, 신문-잡지보기""","""박물관 관람, 연극-뮤지컬 관람, 영화관 관람, 음악 공연 관람, 음악 직접 활동 및 수강하기, 걷기-속보-조깅 직접 하기, 볼링- 당구-포켓볼 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 줄넘기-맨손체조-스트레칭 직접 하기, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 독서, 신문-잡지보기, 요리-베이킹"""
53361369,202206,M,20대,경기도,300이상500만원 미만,"""볼링- 당구-포켓볼 직접 하기, 쇼핑""","""볼링- 당구-포켓볼 직접 하기, 쇼핑"""
53361545,202206,M,60대,충청북도,500이상700만원 미만,"""영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남""","""미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 해외 프로스포츠 영상 시청, 골프 영상 시청, 걷기-속보-조깅 직접 하기, 골프 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 헬스-보디빌딩 직접 하기, 국내 여행, 소풍-피크닉, 낮잠자기, 맛집-카페 탐방, 사진 촬영, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 계모임-동창회-사교모임, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"""
53361596,202206,F,50대,인천광역시,700만원 이상,"""미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 음악-라디오 감상, 독서, 신문-잡지보기, 요리-베이킹, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남""","""미술관-전시관 관람, 영화관 관람, 국내 프로스포츠 영상 시청, 걷기-속보-조깅 직접 하기, 등산 직접 하기, 줄넘기-맨손체조-스트레칭 직접 하기, 국내 여행, 드라이브, 소풍-피크닉, 기타 관광-여행, 낮잠자기, 맛집-카페 탐방, 보드게임-퍼즐-바둑-장기-체스 등, 산책-걷기, 쇼핑, 영상 컨텐츠 시청, 온천-사우나-찜질방, 음악-라디오 감상, 독서, 신문-잡지보기, 요리-베이킹, 수다-잡담하기, 종교활동, 가족-친지 만남, 친구-이성친구 만남"""
53361766,202206,M,40대,경상남도,300만원 미만,"""구기스포츠 직접 하기, 국내 여행""","""격투 스포츠 영상 시청, 구기스포츠 직접 하기, 자전거-싸이클-산악자전거 직접 타기, 국내 여행, 요리-베이킹"""
